ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,2000,1504
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1504,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1486,1424,1424
1570,2000,2000,1459,1424,1424
1570,2000,2000,1459,1424,1424
1570,2000,2000,1459,1424,1424
1570,2000,2000,1459,1424,1424
1570,2000,2000,1459,1424,1424
1570,2000,2000,1459,1424,1424
1570,2000,2000,1459,1424,1424
1570,2000,2000,1459,1424,1424
1570,2000,2000,1459,1424,1424
1570,2000,2000,1459,1424,1424
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1459,1433,1433
1570,2000,2000,1514,1433,1433
1570,2000,2000,1514,1433,1433
1570,2000,2000,1514,1433,1433
1570,2000,2000,1514,1433,1433
1570,2000,2000,1514,1433,1433
1570,2000,2000,1514,1433,1433
1570,2000,2000,1514,1433,1433
1570,2000,2000,1514,1433,1433
1570,2000,2000,1514,1433,1433
1570,2000,2000,1514,1433,1433
1570,2000,2000,1514,738,738
1570,2000,2000,1514,738,738
1570,2000,2000,1514,738,738
1570,2000,2000,1514,738,738
1570,2000,2000,1514,738,738
1570,2000,2000,1514,738,738
1570,2000,2000,1514,738,738
1570,2000,2000,1514,738,738
1570,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1514,738,738
1391,2000,2000,1464,738,738
1391,2000,2000,1464,738,738
1391,2000,2000,1464,738,738
1391,2000,2000,1464,738,738
1391,2000,2000,1464,738,738
1391,2000,2000,1464,738,738
1391,2000,2000,1464,738,738
1391,2000,2000,1464,738,738
1391,2000,2000,1464,738,738
1391,2000,2000,1464,738,738
1391,2000,2000,1464,1499,1391
1391,2000,2000,1464,1499,1391
1391,2000,2000,1464,1499,1391
1391,2000,2000,1464,1499,1391
1391,2000,2000,1464,1499,1391
1391,2000,2000,1464,1499,1391
1391,2000,2000,1464,1499,1391
1391,2000,2000,1464,1499,1391
1391,2000,2000,1464,1499,1391
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1464,1499,1169
1169,2000,2000,1470,1499,1169
1169,2000,2000,1470,1499,1169
1169,2000,2000,1470,1499,1169
1169,2000,2000,1470,1499,1169
1169,2000,2000,1470,1499,1169
1169,2000,2000,1470,1499,1169
1169,2000,2000,1470,1499,1169
1169,2000,2000,1470,1499,1169
1169,2000,2000,1470,1499,1169
1169,2000,2000,1470,1499,1169
1169,2000,2000,1470,1370,1169
1169,2000,2000,1470,1370,1169
1169,2000,2000,1470,1370,1169
1169,2000,2000,1470,1370,1169
1169,2000,2000,1470,1370,1169
1169,2000,2000,1470,1370,1169
1169,2000,2000,1470,1370,1169
1169,2000,2000,1470,1370,1169
1169,2000,2000,1470,1370,1169
1169,2000,2000,1470,1370,1169
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,1370,1370
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,1470,2000,1470
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
