Time,position,smoothposition,speed,smoothspeed
2767,3.5,3.49999213005286,8.7443857177405E-07,9.70661587326263E-06
2768,3.5,3.49999291704757,7.86994714285782E-07,8.81465375736495E-06
2769,3.5,3.49999362534281,7.08295242901613E-07,8.00401790591861E-06
2770,3.5,3.49999426280853,6.37465718877905E-07,7.26736268721454E-06
2771,3.5,3.49999483652768,5.73719146856888E-07,6.59799833317878E-06
2772,3.5,3.49999535287491,5.16347232082381E-07,5.98983322306914E-06
2773,3.5,3.49999581758742,4.64712508918552E-07,5.43732115165408E-06
2774,3.5,3.49999623582868,4.18241258071106E-07,4.93541316229578E-06
2775,3.5,3.49999661224581,3.76417132130769E-07,4.47951355927928E-06
2776,3.5,3.49999695102123,3.38775418828874E-07,4.06543974523424E-06
2777,3.5,3.49999725591911,3.04897877168031E-07,3.68938555842762E-06
2778,3.5,3.4999975303272,2.74408089584455E-07,3.3478878115433E-06
2779,3.5,3.49999777729448,2.46967280403965E-07,3.03779575842937E-06
2780,3.5,3.49999799956503,2.22270552185933E-07,2.75624323780502E-06
2781,3.5,3.49999819960853,2.00043497322611E-07,2.50062326375678E-06
2782,3.5,3.49999837964767,1.8003914759035E-07,2.26856485214014E-06
2783,3.5,3.49999854168291,1.62035232786906E-07,2.05791189020482E-06
2784,3.5,3.49999868751462,1.45831709374988E-07,1.86670387212183E-06
2785,3.5,3.49999881876315,1.31248538259854E-07,1.69315833873564E-06
2786,3.5,3.49999893688684,1.18123684611504E-07,1.53565487332322E-06
2787,3.5,3.49999904319815,1.06311316194763E-07,1.39272051761038E-06
2788,3.5,3.49999913887834,9.56801846641042E-08,1.26301648431575E-06
2789,3.5,3.49999922499051,8.61121658424224E-08,1.14532605246842E-06
2790,3.5,3.49999930249145,7.75009496578605E-08,1.03854354218736E-06
2791,3.5,3.49999937224231,6.97508544256209E-08,9.41664273411187E-07
2792,3.5,3.49999943501808,6.27757690274677E-08,8.53775422972815E-07
2793,3.5,3.49999949151627,5.64981923467656E-08,7.7404769991021E-07
2794,3.5,3.49999954236464,5.08483730676801E-08,7.01727767225957E-07
2795,3.5,3.49999958812818,4.57635356276853E-08,6.3613134406613E-07
2796,3.5,3.49999962931536,4.11871821093257E-08,5.7663692787045E-07
2797,3.5,3.49999966638383,3.70684638539842E-08,5.22680081468803E-07
2798,3.5,3.49999969974544,3.33616174685858E-08,4.73748235068781E-07
2799,3.5,3.4999997297709,3.00254558993629E-08,4.29375957151839E-07
2800,3.5,3.49999975679381,2.70229101317909E-08,3.89140652449835E-07
2801,3.5,3.49999978111443,2.43206192962475E-08,3.52658649134476E-07
2802,3.5,3.49999980300299,2.18885571889871E-08,3.19581639939927E-07
2803,3.5,3.49999982270269,1.96997014256795E-08,2.89593446088502E-07
2804,3.5,3.49999984043242,1.77297314607472E-08,2.62407074625727E-07
2805,3.5,3.49999985638918,1.59567581370368E-08,2.37762042976858E-07
2806,3.5,3.49999987075026,1.43610825453777E-08,2.1542194693371E-07
2807,3.5,3.49999988367523,1.29249739799775E-08,1.95172249638337E-07
2808,3.5,3.49999989530771,1.16324767596154E-08,1.76818272350464E-07
2809,3.5,3.49999990577694,1.0469229039245E-08,1.60183368019343E-07
2810,3.5,3.49999991519924,9.42230604650263E-09,1.45107261822059E-07
2811,3.5,3.49999992367932,8.48007575271481E-09,1.31444543215124E-07
2812,3.5,3.49999993131139,7.63206786658088E-09,1.1906329568027E-07
2813,3.5,3.49999993818025,6.86886103551387E-09,1.07843852215794E-07
2814,3.5,3.49999994436222,6.18197493196249E-09,9.7677664487411E-08
2815,3.5,3.499999949926,5.56377743876624E-09,8.84662757825466E-08
2816,3.5,3.4999999549334,5.00739982811638E-09,8.01203881871036E-08
2817,3.5,3.49999995944006,4.50665993412258E-09,7.25590153618055E-08
2818,3.5,3.49999996349606,4.05599376307464E-09,6.57087132019324E-08
2819,3.5,3.49999996714645,3.6503946532207E-09,5.95028813470612E-08
2820,3.5,3.49999997043181,3.28535509908079E-09,5.38811287222632E-08
2821,3.5,3.49999997338862,2.95681967799055E-09,4.87886978178359E-08
2822,3.5,3.49999997604976,2.66113753255581E-09,4.41759417893079E-08
2823,3.5,3.49999997844479,2.39502373489131E-09,3.99978499838662E-08
2824,3.5,3.49999998060031,2.15552153903786E-09,3.62136171393834E-08
2825,3.5,3.49999998254028,1.93996907427163E-09,3.27862523328722E-08
2826,3.5,3.49999998428625,1.74597225566231E-09,2.96822243251512E-08
2827,3.5,3.49999998585762,1.57137503009608E-09,2.68711393956457E-08
2828,3.5,3.49999998727186,1.41423761590431E-09,2.43254492176716E-08
2829,3.5,3.49999998854468,1.27281385431388E-09,2.20201856813358E-08
2830,3.5,3.49999998969021,1.14553255770034E-09,1.99327203689723E-08
2831,3.5,3.49999999072119,1.0309793019303E-09,1.80425462622681E-08
2832,3.5,3.49999999164907,9.2788132732835E-10,1.63310797687741E-08
2833,3.5,3.49999999248416,8.35093327822278E-10,1.47814811246789E-08
2834,3.5,3.49999999323575,7.51583684177604E-10,1.33784913806288E-08
2835,3.5,3.49999999391217,6.76425582213369E-10,1.21082848007872E-08
2836,3.5,3.49999999452095,6.08782801947427E-10,1.09583346009033E-08
2837,3.5,3.49999999506886,5.47904388525922E-10,9.91729157966552E-09
2838,3.5,3.49999999556197,4.9311399408225E-10,8.97487382110719E-09
2840,3.5,3.4999999964052,3.99422273034133E-10,7.34953227190811E-09
2841,3.5,3.49999999676468,3.59480445411009E-10,6.6505270892584E-09
2842,3.5,3.49999999708821,3.23532312052066E-10,6.01782761153777E-09
2843,3.5,3.49999999737939,2.9117908084686E-10,5.44516275846868E-09
2844,3.5,3.49999999764145,2.62061039535411E-10,4.92685258657535E-09
2845,3.5,3.49999999787731,2.35854891172949E-10,4.45775281703511E-09
2846,3.5,3.49999999808957,2.12269313237812E-10,4.03320446665538E-09
2847,3.5,3.49999999828062,1.91042737185398E-10,3.64898829370838E-09
2848,3.5,3.49999999845256,1.71938463466859E-10,3.30128331068423E-09
2849,3.5,3.4999999986073,1.54744217439884E-10,2.9866294013598E-09
2850,3.5,3.49999999874657,1.39269928922658E-10,2.70189345411608E-09
2851,3.5,3.49999999887191,1.25342847212551E-10,2.44423839342573E-09
2852,3.5,3.49999999898472,1.12808873353742E-10,2.21109544141853E-09
2853,3.5,3.49999999908625,1.01527675155921E-10,2.00013866479227E-09
2854,3.5,3.49999999917762,9.13749076403292E-11,1.80926228907708E-09
2855,3.5,3.49999999925986,8.22377721476641E-11,1.63655983738413E-09
2856,3.5,3.49999999933388,7.40136840704508E-11,1.48030522205277E-09
2857,3.5,3.49999999940049,6.66124932990897E-11,1.3389359491774E-09
2858,3.5,3.49999999946044,5.99511551513388E-11,1.21103746977479E-09
2859,3.5,3.4999999995144,5.39559508183629E-11,1.09532931787915E-09
2860,3.5,3.49999999956296,4.85607110078945E-11,9.90652457192024E-10
2861,3.5,3.49999999960666,4.37045954981841E-11,8.9595767102264E-10
2862,3.5,3.49999999964599,3.93338694948397E-11,8.1029529086986E-10
2863,3.5,3.49999999968139,3.54005713631977E-11,7.32805818919194E-10
2864,3.5,3.49999999971326,3.1860292182273E-11,6.62711266245501E-10
2865,3.5,3.49999999974193,2.86743961908087E-11,5.99307579240032E-10
2866,3.5,3.49999999976774,2.58069121628068E-11,5.4195751253231E-10
2867,3.5,3.49999999979096,2.32263097643681E-11,4.90084392255516E-10
2868,3.5,3.49999999981187,2.09037231968523E-11,4.43166325349649E-10
2869,3.5,3.49999999983068,1.88133952860881E-11,4.00731032343293E-10
2870,3.5,3.49999999984761,1.69317893039533E-11,3.62351108039359E-10
2871,3.5,3.49999999986285,1.52389212360049E-11,3.27639889359024E-10
2872,3.5,3.49999999987657,1.37148070677995E-11,2.96247381129901E-10
2873,3.5,3.49999999988891,1.23434595877825E-11,2.67856988975689E-10
2874,3.5,3.49999999990002,1.11088915843993E-11,2.4218217923656E-10
2875,3.5,3.49999999991002,9.99822447056431E-12,2.18963783759961E-10
2876,3.5,3.49999999991901,8.99857965919182E-12,1.97967263349884E-10
2877,3.5,3.49999999992711,8.09841083082574E-12,1.78980378097978E-10
2878,3.5,3.4999999999344,7.28883620126908E-12,1.61811223908307E-10
2879,3.5,3.49999999994096,6.55964171869527E-12,1.46286065689346E-10
2880,3.5,3.49999999994687,5.90372195574673E-12,1.32247831315986E-10
2881,3.5,3.49999999995218,5.313527395856E-12,1.19554400923973E-10
2882,3.5,3.49999999995696,4.78195261166547E-12,1.08077156092742E-10
2883,3.5,3.49999999996126,4.30411262186681E-12,9.76998517456547E-11
2884,3.5,3.49999999996514,3.87334608831225E-12,8.83172011799205E-11
2885,3.5,3.49999999996862,3.48610029732299E-12,7.98340910916608E-11
2886,3.5,3.49999999997176,3.13749026759069E-12,7.21644310092537E-11
2887,3.5,3.49999999997459,2.82396328543655E-12,6.5230384236872E-11
2888,3.5,3.49999999997713,2.54152254797191E-12,5.8961498067982E-11
2889,3.5,3.49999999997941,2.28750351993767E-12,5.32940986131776E-11
2890,3.5,3.49999999998147,2.05835348765504E-12,4.81705241006253E-11
2891,3.5,3.49999999998333,1.85274018349446E-12,4.35387457089122E-11
2892,3.5,3.49999999998499,1.66755498298699E-12,3.93516266363197E-11
2893,3.5,3.49999999998649,1.50057744008336E-12,3.55665217166961E-11
2894,3.5,3.49999999998784,1.35047528715404E-12,3.21449170737419E-11
2895,3.5,3.49999999998906,1.21547216735962E-12,2.90519725831036E-11
2896,3.5,3.49999999999015,1.0937917238607E-12,2.62561544971793E-11
2897,3.5,3.49999999999114,9.84545778237589E-13,2.37289936252852E-11
2898,3.5,3.49999999999202,8.85957973650875E-13,2.14446900601217E-11
2899,3.5,3.49999999999282,7.97584220890712E-13,1.93799794761986E-11
2900,3.5,3.49999999999354,7.17648163117701E-13,1.75137463448905E-11
2901,3.5,3.49999999999419,6.46149800331841E-13,1.58269866904347E-11
