Time,position,smoothposition,speed,smoothspeed
5691,-2.5,-2.5,0,-1.18080095336717E-41
5692,-2.5,-2.5,0,-1.06272085803045E-41
5693,-2.5,-2.5,0,-9.56448772227405E-42
5694,-2.5,-2.5,0,-8.60803895004664E-42
5695,-2.5,-2.5,0,-7.74723505504198E-42
5696,-2.5,-2.5,0,-6.97251154953778E-42
5697,-2.5,-2.5,0,-6.275260394584E-42
5698,-2.5,-2.5,0,-5.6477343551256E-42
5699,-2.5,-2.5,0,-5.08296091961304E-42
5700,-2.5,-2.5,0,-4.57466482765174E-42
5701,-2.5,-2.5,0,-4.11719834488656E-42
5702,-2.5,-2.5,0,-3.70547851039791E-42
5703,-2.5,-2.5,0,-3.33493065935812E-42
5704,-2.5,-2.5,0,-3.00143759342231E-42
5705,-2.5,-2.5,0,-2.70129383408007E-42
5706,-2.5,-2.5,0,-2.43116445067207E-42
5707,-2.5,-2.5,0,-2.18804800560486E-42
5708,-2.5,-2.5,0,-1.96924320504437E-42
5709,-2.5,-2.5,0,-1.77231888453994E-42
5710,-2.5,-2.5,0,-1.59508699608594E-42
5711,-2.5,-2.5,0,-1.43557829647735E-42
5712,-2.5,-2.5,0,-1.29202046682961E-42
5713,-2.5,-2.5,0,-1.16281842014665E-42
5714,-2.5,-2.5,0,-1.04653657813199E-42
5715,-2.5,-2.5,0,-9.41882920318789E-43
5716,-2.5,-2.5,0,-8.4769462828691E-43
5717,-2.5,-2.5,0,-7.62925165458219E-43
5718,-2.5,-2.5,0,-6.86632648912397E-43
5719,-2.5,-2.5,0,-6.17969384021157E-43
5720,-2.5,-2.5,0,-5.56172445619042E-43
5721,-2.5,-2.5,0,-5.00555201057137E-43
5722,-2.5,-2.5,0,-4.50499680951424E-43
5723,-2.5,-2.5,0,-4.05449712856281E-43
5724,-2.5,-2.5,0,-3.64904741570653E-43
5725,-2.5,-2.5,0,-3.28414267413588E-43
5726,-2.5,-2.5,0,-2.95572840672229E-43
5727,-2.5,-2.5,0,-2.66015556605006E-43
5728,-2.5,-2.5,0,-2.39414000944506E-43
5729,-2.5,-2.5,0,-2.15472600850055E-43
5730,-2.5,-2.5,0,-1.9392534076505E-43
5731,-2.5,-2.5,0,-1.74532806688545E-43
5732,-2.5,-2.5,0,-1.5707952601969E-43
5733,-2.5,-2.5,0,-1.41371573417721E-43
5734,-2.5,-2.5,0,-1.27234416075949E-43
5735,-2.5,-2.5,0,-1.14510974468354E-43
5736,-2.5,-2.5,0,-1.03059877021519E-43
5737,-2.5,-2.5,0,-9.27538893193668E-44
5738,-2.5,-2.5,0,-8.34785003874301E-44
5739,-2.5,-2.5,0,-7.51306503486871E-44
5740,-2.5,-2.5,0,-6.76175853138184E-44
5741,-2.5,-2.5,0,-6.08558267824366E-44
5742,-2.5,-2.5,0,-5.47702441041929E-44
5743,-2.5,-2.5,0,-4.92932196937736E-44
5744,-2.5,-2.5,0,-4.43638977243963E-44
5745,-2.5,-2.5,0,-3.99275079519566E-44
5746,-2.5,-2.5,0,-3.5934757156761E-44
5747,-2.5,-2.5,0,-3.23412814410849E-44
5748,-2.5,-2.5,0,-2.91071532969764E-44
5749,-2.5,-2.5,0,-2.61964379672788E-44
5750,-2.5,-2.5,0,-2.35767941705509E-44
5751,-2.5,-2.5,0,-2.12191147534958E-44
5752,-2.5,-2.5,0,-1.90972032781462E-44
5753,-2.5,-2.5,0,-1.71874829503316E-44
5754,-2.5,-2.5,0,-1.54687346552984E-44
5755,-2.5,-2.5,0,-1.39218611897686E-44
5756,-2.5,-2.5,0,-1.25296750707917E-44
5757,-2.5,-2.5,0,-1.12767075637126E-44
5758,-2.5,-2.5,0,-1.01490368073413E-44
5759,-2.5,-2.5,0,-9.13413312660717E-45
5760,-2.5,-2.5,0,-8.22071981394645E-45
5761,-2.5,-2.5,0,-7.39864783255181E-45
5762,-2.5,-2.5,0,-6.65878304929663E-45
5763,-2.5,-2.5,0,-5.99290474436697E-45
5764,-2.5,-2.5,0,-5.39361426993027E-45
5765,-2.5,-2.5,0,-4.85425284293724E-45
5766,-2.5,-2.5,0,-4.36882755864352E-45
5767,-2.5,-2.5,0,-3.93194480277917E-45
5768,-2.5,-2.5,0,-3.53875032250125E-45
5769,-2.5,-2.5,0,-3.18487529025112E-45
5770,-2.5,-2.5,0,-2.86638776122601E-45
5771,-2.5,-2.5,0,-2.57974898510341E-45
5772,-2.5,-2.5,0,-2.32177408659307E-45
5773,-2.5,-2.5,0,-2.08959667793376E-45
5774,-2.5,-2.5,0,-1.88063701014039E-45
5775,-2.5,-2.5,0,-1.69257330912635E-45
5776,-2.5,-2.5,0,-1.52331597821371E-45
5777,-2.5,-2.5,0,-1.37098438039234E-45
5778,-2.5,-2.5,0,-1.23388594235311E-45
5779,-2.5,-2.5,0,-1.1104973481178E-45
5780,-2.5,-2.5,0,-9.99447613306017E-46
5781,-2.5,-2.5,0,-8.99502851975415E-46
5782,-2.5,-2.5,0,-8.09552566777874E-46
5783,-2.5,-2.5,0,-7.28597310100086E-46
5784,-2.5,-2.5,0,-6.55737579090078E-46
5785,-2.5,-2.5,0,-5.9016382118107E-46
5786,-2.5,-2.5,0,-5.31147439062963E-46
5787,-2.5,-2.5,0,-4.78032695156667E-46
5788,-2.5,-2.5,0,-4.30229425641E-46
5789,-2.5,-2.5,0,-3.872064830769E-46
5790,-2.5,-2.5,0,-3.4848583476921E-46
5791,-2.5,-2.5,0,-3.13637251292289E-46
5792,-2.5,-2.5,0,-2.8227352616306E-46
5793,-2.5,-2.5,0,-2.54046173546754E-46
5794,-2.5,-2.5,0,-2.28641556192079E-46
5795,-2.5,-2.5,0,-2.05777400572871E-46
5796,-2.5,-2.5,0,-1.85199660515584E-46
5797,-2.5,-2.5,0,-1.66679694464025E-46
5798,-2.5,-2.5,0,-1.50011725017623E-46
5799,-2.5,-2.5,0,-1.35010552515861E-46
5800,-2.5,-2.5,0,-1.21509497264274E-46
5801,-2.5,-2.5,0,-1.09358547537847E-46
5802,-2.5,-2.5,0,-9.84226927840623E-47
5803,-2.5,-2.5,0,-8.85804235056561E-47
5804,-2.5,-2.5,0,-7.97223811550905E-47
5805,-2.5,-2.5,0,-7.17501430395814E-47
5806,-2.5,-2.5,0,-6.45751287356233E-47
5807,-2.5,-2.5,0,-5.8117615862061E-47
5808,-2.5,-2.5,0,-5.23058542758549E-47
5809,-2.5,-2.5,0,-4.70752688482694E-47
5810,-2.5,-2.5,0,-4.23677419634424E-47
5811,-2.5,-2.5,0,-3.81309677670982E-47
5812,-2.5,-2.5,0,-3.43178709903884E-47
5813,-2.5,-2.5,0,-3.08860838913495E-47
5814,-2.5,-2.5,0,-2.77974755022146E-47
5815,-2.5,-2.5,0,-2.50177279519931E-47
5816,-2.5,-2.5,0,-2.25159551567938E-47
5817,-2.5,-2.5,0,-2.02643596411144E-47
5818,-2.5,-2.5,0,-1.8237923677003E-47
5819,-2.5,-2.5,0,-1.64141313093027E-47
5820,-2.5,-2.5,0,-1.47727181783724E-47
5821,-2.5,-2.5,0,-1.32954463605352E-47
5822,-2.5,-2.5,0,-1.19659017244817E-47
5823,-2.5,-2.5,0,-1.07693115520335E-47
5824,-2.5,-2.5,0,-9.69238039683015E-48
5825,-2.5,-2.5,0,-8.72314235714713E-48
5826,-2.5,-2.5,0,-7.85082812143242E-48
5827,-2.5,-2.5,0,-7.06574530928918E-48
5828,-2.5,-2.5,0,-6.35917077836026E-48
5829,-2.5,-2.5,0,-5.72325370052423E-48
5830,-2.5,-2.5,0,-5.15092833047181E-48
5831,-2.5,-2.5,0,-4.63583549742463E-48
5832,-2.5,-2.5,0,-4.17225194768217E-48
5833,-2.5,-2.5,0,-3.75502675291395E-48
5834,-2.5,-2.5,0,-3.37952407762255E-48
5835,-2.5,-2.5,0,-3.0415716698603E-48
5836,-2.5,-2.5,0,-2.73741450287427E-48
5837,-2.5,-2.5,0,-2.46367305258684E-48
5838,-2.5,-2.5,0,-2.21730574732816E-48
5839,-2.5,-2.5,0,-1.99557517259534E-48
5840,-2.5,-2.5,0,-1.79601765533581E-48
5841,-2.5,-2.5,0,-1.61641588980223E-48
5842,-2.5,-2.5,0,-1.454774300822E-48
5843,-2.5,-2.5,0,-1.3092968707398E-48
5844,-2.5,-2.5,0,-1.17836718366582E-48
5845,-2.5,-2.5,0,-1.06053046529924E-48
5846,-2.5,-2.5,0,-9.54477418769317E-49
5847,-2.5,-2.5,0,-8.59029676892385E-49
5848,-2.5,-2.5,0,-7.73126709203147E-49
5849,-2.5,-2.5,0,-6.95814038282832E-49
5850,-2.5,-2.5,0,-6.26232634454549E-49
5851,-2.5,-2.5,0,-5.63609371009094E-49
5852,-2.5,-2.5,0,-5.07248433908185E-49
5853,-2.5,-2.5,0,-4.56523590517366E-49
5854,-2.5,-2.5,0,-4.1087123146563E-49
5855,-2.5,-2.5,0,-3.69784108319067E-49
5856,-2.5,-2.5,0,-3.3280569748716E-49
5857,-2.5,-2.5,0,-2.99525127738444E-49
5858,-2.5,-2.5,0,-2.695726149646E-49
5859,-2.5,-2.5,0,-2.4261535346814E-49
5860,-2.5,-2.5,0,-2.18353818121326E-49
5861,-2.5,-2.5,0,-1.96518436309193E-49
5862,-2.5,-2.5,0,-1.76866592678274E-49
5863,-2.5,-2.5,0,-1.59179933410446E-49
5864,-2.5,-2.5,0,-1.43261940069402E-49
5865,-2.5,-2.5,0,-1.28935746062462E-49
5866,-2.5,-2.5,0,-1.16042171456215E-49
5867,-2.5,-2.5,0,-1.04437954310594E-49
5868,-2.5,-2.5,0,-9.39941588795345E-50
5869,-2.5,-2.5,0,-8.45947429915811E-50
5870,-2.5,-2.5,0,-7.61352686924229E-50
5871,-2.5,-2.5,0,-6.85217418231806E-50
5872,-2.5,-2.5,0,-6.16695676408626E-50
5873,-2.5,-2.5,0,-5.55026108767763E-50
5874,-2.5,-2.5,0,-4.99523497890987E-50
5875,-2.5,-2.5,0,-4.49571148101888E-50
5876,-2.5,-2.5,0,-4.04614033291699E-50
5877,-2.5,-2.5,0,-3.64152629962529E-50
5878,-2.5,-2.5,0,-3.27737366966277E-50
5879,-2.5,-2.5,0,-2.94963630269649E-50
5880,-2.5,-2.5,0,-2.65467267242684E-50
5881,-2.5,-2.5,0,-2.38920540518416E-50
5882,-2.5,-2.5,0,-2.15028486466574E-50
5883,-2.5,-2.5,0,-1.93525637819917E-50
5884,-2.5,-2.5,0,-1.74173074037925E-50
5885,-2.5,-2.5,0,-1.56755766634132E-50
5886,-2.5,-2.5,0,-1.41080189970719E-50
5887,-2.5,-2.5,0,-1.26972170973647E-50
5888,-2.5,-2.5,0,-1.14274953876283E-50
5889,-2.5,-2.5,0,-1.02847458488654E-50
5890,-2.5,-2.5,0,-9.25627126397889E-51
5891,-2.5,-2.5,0,-8.330644137581E-51
5892,-2.5,-2.5,0,-7.4975797238229E-51
5893,-2.5,-2.5,0,-6.74782175144061E-51
5894,-2.5,-2.5,0,-6.07303957629655E-51
5895,-2.5,-2.5,0,-5.46573561866689E-51
5896,-2.5,-2.5,0,-4.9191620568002E-51
5897,-2.5,-2.5,0,-4.42724585112018E-51
5898,-2.5,-2.5,0,-3.98452126600817E-51
5899,-2.5,-2.5,0,-3.58606913940735E-51
5900,-2.5,-2.5,0,-3.22746222546661E-51
5901,-2.5,-2.5,0,-2.90471600291995E-51
5902,-2.5,-2.5,0,-2.61424440262796E-51
5903,-2.5,-2.5,0,-2.35281996236516E-51
5904,-2.5,-2.5,0,-2.11753796612865E-51
5905,-2.5,-2.5,0,-1.90578416951578E-51
5906,-2.5,-2.5,0,-1.7152057525642E-51
5907,-2.5,-2.5,0,-1.54368517730778E-51
5908,-2.5,-2.5,0,-1.389316659577E-51
5909,-2.5,-2.5,0,-1.2503849936193E-51
5910,-2.5,-2.5,0,-1.12534649425737E-51
5911,-2.5,-2.5,0,-1.01281184483164E-51
5912,-2.5,-2.5,0,-9.11530660348472E-52
5913,-2.5,-2.5,0,-8.20377594313625E-52
5914,-2.5,-2.5,0,-7.38339834882263E-52
5915,-2.5,-2.5,0,-6.64505851394036E-52
5916,-2.5,-2.5,0,-5.98055266254633E-52
5917,-2.5,-2.5,0,-5.3824973962917E-52
5918,-2.5,-2.5,0,-4.84424765666253E-52
5919,-2.5,-2.5,0,-4.35982289099627E-52
5920,-2.5,-2.5,0,-3.92384060189665E-52
5921,-2.5,-2.5,0,-3.53145654170698E-52
5922,-2.5,-2.5,0,-3.17831088753628E-52
5923,-2.5,-2.5,0,-2.86047979878265E-52
5924,-2.5,-2.5,0,-2.57443181890439E-52
5925,-2.5,-2.5,0,-2.31698863701395E-52
5926,-2.5,-2.5,0,-2.08528977331256E-52
5927,-2.5,-2.5,0,-1.8767607959813E-52
5928,-2.5,-2.5,0,-1.68908471638317E-52
5929,-2.5,-2.5,0,-1.52017624474485E-52
5930,-2.5,-2.5,0,-1.36815862027037E-52
5931,-2.5,-2.5,0,-1.23134275824333E-52
5932,-2.5,-2.5,0,-1.108208482419E-52
5933,-2.5,-2.5,0,-9.97387634177098E-53
5934,-2.5,-2.5,0,-8.97648870759388E-53
5935,-2.5,-2.5,0,-8.0788398368345E-53
5936,-2.5,-2.5,0,-7.27095585315105E-53
5937,-2.5,-2.5,0,-6.54386026783594E-53
5938,-2.5,-2.5,0,-5.88947424105235E-53
5939,-2.5,-2.5,0,-5.30052681694711E-53
5940,-2.5,-2.5,0,-4.7704741352524E-53
5941,-2.5,-2.5,0,-4.29342672172716E-53
5942,-2.5,-2.5,0,-3.86408404955445E-53
5943,-2.5,-2.5,0,-3.477675644599E-53
5944,-2.5,-2.5,0,-3.1299080801391E-53
5945,-2.5,-2.5,0,-2.81691727212519E-53
5946,-2.5,-2.5,0,-2.53522554491267E-53
5947,-2.5,-2.5,0,-2.2817029904214E-53
5948,-2.5,-2.5,0,-2.05353269137926E-53
5949,-2.5,-2.5,0,-1.84817942224134E-53
5950,-2.5,-2.5,0,-1.6633614800172E-53
5951,-2.5,-2.5,0,-1.49702533201548E-53
5952,-2.5,-2.5,0,-1.34732279881394E-53
5953,-2.5,-2.5,0,-1.21259051893254E-53
5954,-2.5,-2.5,0,-1.09133146703929E-53
5955,-2.5,-2.5,0,-9.82198320335359E-54
5956,-2.5,-2.5,0,-8.83978488301823E-54
5957,-2.5,-2.5,0,-7.95580639471641E-54
5958,-2.5,-2.5,0,-7.16022575524477E-54
5959,-2.5,-2.5,0,-6.44420317972029E-54
5960,-2.5,-2.5,0,-5.79978286174826E-54
5961,-2.5,-2.5,0,-5.21980457557344E-54
5962,-2.5,-2.5,0,-4.69782411801609E-54
5963,-2.5,-2.5,0,-4.22804170621448E-54
5964,-2.5,-2.5,0,-3.80523753559303E-54
5965,-2.5,-2.5,0,-3.42471378203373E-54
5966,-2.5,-2.5,0,-3.08224240383036E-54
5967,-2.5,-2.5,0,-2.77401816344732E-54
5968,-2.5,-2.5,0,-2.49661634710259E-54
5969,-2.5,-2.5,0,-2.24695471239233E-54
5970,-2.5,-2.5,0,-2.0222592411531E-54
5971,-2.5,-2.5,0,-1.82003331703779E-54
5972,-2.5,-2.5,0,-1.63802998533401E-54
5973,-2.5,-2.5,0,-1.47422698680061E-54
5974,-2.5,-2.5,0,-1.32680428812055E-54
5975,-2.5,-2.5,0,-1.19412385930849E-54
5976,-2.5,-2.5,0,-1.07471147337764E-54
5977,-2.5,-2.5,0,-9.67240326039879E-55
5978,-2.5,-2.5,0,-8.70516293435891E-55
5979,-2.5,-2.5,0,-7.83464664092302E-55
5980,-2.5,-2.5,0,-7.05118197683072E-55
5981,-2.5,-2.5,0,-6.34606377914765E-55
5982,-2.5,-2.5,0,-5.71145740123288E-55
5983,-2.5,-2.5,0,-5.14031166110959E-55
5984,-2.5,-2.5,0,-4.62628049499863E-55
5985,-2.5,-2.5,0,-4.16365244549877E-55
5986,-2.5,-2.5,0,-3.74728720094889E-55
5987,-2.5,-2.5,0,-3.372558480854E-55
5988,-2.5,-2.5,0,-3.0353026327686E-55
5989,-2.5,-2.5,0,-2.73177236949174E-55
5990,-2.5,-2.5,0,-2.45859513254257E-55
5991,-2.5,-2.5,0,-2.21273561928831E-55
5992,-2.5,-2.5,0,-1.99146205735948E-55
5993,-2.5,-2.5,0,-1.79231585162353E-55
5994,-2.5,-2.5,0,-1.61308426646118E-55
5995,-2.5,-2.5,0,-1.45177583981506E-55
5996,-2.5,-2.5,0,-1.30659825583356E-55
5997,-2.5,-2.5,0,-1.1759384302502E-55
5998,-2.5,-2.5,0,-1.05834458722518E-55
5999,-2.5,-2.5,0,-9.52510128502662E-56
6000,-2.5,-2.5,0,-8.57259115652395E-56
6001,-2.5,-2.5,0,-7.71533204087156E-56
6002,-2.5,-2.5,0,-6.9437988367844E-56
6003,-2.5,-2.5,0,-6.24941895310596E-56
6004,-2.5,-2.5,0,-5.62447705779537E-56
6005,-2.5,-2.5,0,-5.06202935201583E-56
6006,-2.5,-2.5,0,-4.55582641681425E-56
6007,-2.5,-2.5,0,-4.10024377513282E-56
6008,-2.5,-2.5,0,-3.69021939761954E-56
6009,-2.5,-2.5,0,-3.32119745785759E-56
6010,-2.5,-2.5,0,-2.98907771207183E-56
6011,-2.5,-2.5,0,-2.69016994086464E-56
6012,-2.5,-2.5,0,-2.42115294677818E-56
6013,-2.5,-2.5,0,-2.17903765210036E-56
6014,-2.5,-2.5,0,-1.96113388689033E-56
6015,-2.5,-2.5,0,-1.76502049820129E-56
6016,-2.5,-2.5,0,-1.58851844838116E-56
6017,-2.5,-2.5,0,-1.42966660354305E-56
6018,-2.5,-2.5,0,-1.28669994318874E-56
6019,-2.5,-2.5,0,-1.15802994886987E-56
6020,-2.5,-2.5,0,-1.04222695398288E-56
6021,-2.5,-2.5,0,-9.38004258584594E-57
6022,-2.5,-2.5,0,-8.44203832726134E-57
6023,-2.5,-2.5,0,-7.59783449453521E-57
6024,-2.5,-2.5,0,-6.83805104508169E-57
6025,-2.5,-2.5,0,-6.15424594057352E-57
6026,-2.5,-2.5,0,-5.53882134651617E-57
6027,-2.5,-2.5,0,-4.98493921186455E-57
6028,-2.5,-2.5,0,-4.4864452906781E-57
6029,-2.5,-2.5,0,-4.03780076161029E-57
6030,-2.5,-2.5,0,-3.63402068544926E-57
6031,-2.5,-2.5,0,-3.27061861690433E-57
6032,-2.5,-2.5,0,-2.9435567552139E-57
6033,-2.5,-2.5,0,-2.64920107969251E-57
6034,-2.5,-2.5,0,-2.38428097172326E-57
6035,-2.5,-2.5,0,-2.14585287455093E-57
6036,-2.5,-2.5,0,-1.93126758709584E-57
6037,-2.5,-2.5,0,-1.73814082838625E-57
6038,-2.5,-2.5,0,-1.56432674554763E-57
6039,-2.5,-2.5,0,-1.40789407099287E-57
6040,-2.5,-2.5,0,-1.26710466389358E-57
6041,-2.5,-2.5,0,-1.14039419750422E-57
6042,-2.5,-2.5,0,-1.0263547777538E-57
6043,-2.5,-2.5,0,-9.2371929997842E-58
6044,-2.5,-2.5,0,-8.31347369980578E-58
6045,-2.5,-2.5,0,-7.4821263298252E-58
6046,-2.5,-2.5,0,-6.73391369684268E-58
6047,-2.5,-2.5,0,-6.06052232715841E-58
6048,-2.5,-2.5,0,-5.45447009444257E-58
6049,-2.5,-2.5,0,-4.90902308499831E-58
6050,-2.5,-2.5,0,-4.41812077649848E-58
6051,-2.5,-2.5,0,-3.97630869884863E-58
6052,-2.5,-2.5,0,-3.57867782896377E-58
6053,-2.5,-2.5,0,-3.22081004606739E-58
6054,-2.5,-2.5,0,-2.89872904146065E-58
6055,-2.5,-2.5,0,-2.60885613731459E-58
6056,-2.5,-2.5,0,-2.34797052358313E-58
6057,-2.5,-2.5,0,-2.11317347122482E-58
6058,-2.5,-2.5,0,-1.90185612410233E-58
6059,-2.5,-2.5,0,-1.7116705116921E-58
6060,-2.5,-2.5,0,-1.54050346052289E-58
6061,-2.5,-2.5,0,-1.3864531144706E-58
6062,-2.5,-2.5,0,-1.24780780302354E-58
6063,-2.5,-2.5,0,-1.12302702272119E-58
6064,-2.5,-2.5,0,-1.01072432044907E-58
6065,-2.5,-2.5,0,-9.09651888404162E-59
6066,-2.5,-2.5,0,-8.18686699563746E-59
6067,-2.5,-2.5,0,-7.36818029607371E-59
6068,-2.5,-2.5,0,-6.63136226646634E-59
6069,-2.5,-2.5,0,-5.96822603981971E-59
6070,-2.5,-2.5,0,-5.37140343583774E-59
6071,-2.5,-2.5,0,-4.83426309225396E-59
6072,-2.5,-2.5,0,-4.35083678302857E-59
6073,-2.5,-2.5,0,-3.91575310472571E-59
6074,-2.5,-2.5,0,-3.52417779425314E-59
6075,-2.5,-2.5,0,-3.17176001482782E-59
6076,-2.5,-2.5,0,-2.85458401334504E-59
6077,-2.5,-2.5,0,-2.56912561201054E-59
6078,-2.5,-2.5,0,-2.31221305080948E-59
6079,-2.5,-2.5,0,-2.08099174572854E-59
6080,-2.5,-2.5,0,-1.87289257115568E-59
6081,-2.5,-2.5,0,-1.68560331404011E-59
6082,-2.5,-2.5,0,-1.5170429826361E-59
6083,-2.5,-2.5,0,-1.36533868437249E-59
6084,-2.5,-2.5,0,-1.22880481593524E-59
6085,-2.5,-2.5,0,-1.10592433434172E-59
6086,-2.5,-2.5,0,-9.95331900907547E-60
6087,-2.5,-2.5,0,-8.95798710816792E-60
6088,-2.5,-2.5,0,-8.06218839735113E-60
6089,-2.5,-2.5,0,-7.25596955761602E-60
6090,-2.5,-2.5,0,-6.53037260185441E-60
6091,-2.5,-2.5,0,-5.87733534166897E-60
6092,-2.5,-2.5,0,-5.28960180750208E-60
6093,-2.5,-2.5,0,-4.76064162675187E-60
6094,-2.5,-2.5,0,-4.28457746407668E-60
6095,-2.5,-2.5,0,-3.85611971766901E-60
6096,-2.5,-2.5,0,-3.47050774590211E-60
6097,-2.5,-2.5,0,-3.1234569713119E-60
6098,-2.5,-2.5,0,-2.81111127418071E-60
6099,-2.5,-2.5,0,-2.53000014676264E-60
6100,-2.5,-2.5,0,-2.27700013208638E-60
6101,-2.5,-2.5,0,-2.04930011887774E-60
6102,-2.5,-2.5,0,-1.84437010698996E-60
6103,-2.5,-2.5,0,-1.65993309629097E-60
6104,-2.5,-2.5,0,-1.49393978666187E-60
6105,-2.5,-2.5,0,-1.34454580799568E-60
6106,-2.5,-2.5,0,-1.21009122719612E-60
6107,-2.5,-2.5,0,-1.0890821044765E-60
6108,-2.5,-2.5,0,-9.80173894028853E-61
6109,-2.5,-2.5,0,-8.82156504625968E-61
6110,-2.5,-2.5,0,-7.93940854163371E-61
6111,-2.5,-2.5,0,-7.14546768747034E-61
6112,-2.5,-2.5,0,-6.43092091872331E-61
6113,-2.5,-2.5,0,-5.78782882685098E-61
6114,-2.5,-2.5,0,-5.20904594416588E-61
6115,-2.5,-2.5,0,-4.68814134974929E-61
6116,-2.5,-2.5,0,-4.21932721477436E-61
6117,-2.5,-2.5,0,-3.79739449329693E-61
6118,-2.5,-2.5,0,-3.41765504396723E-61
6119,-2.5,-2.5,0,-3.07588953957051E-61
6120,-2.5,-2.5,0,-2.76830058561346E-61
6121,-2.5,-2.5,0,-2.49147052705211E-61
6122,-2.5,-2.5,0,-2.2423234743469E-61
6123,-2.5,-2.5,0,-2.01809112691221E-61
6124,-2.5,-2.5,0,-1.81628201422099E-61
6125,-2.5,-2.5,0,-1.63465381279889E-61
6126,-2.5,-2.5,0,-1.471188431519E-61
6127,-2.5,-2.5,0,-1.3240695883671E-61
6128,-2.5,-2.5,0,-1.19166262953039E-61
6129,-2.5,-2.5,0,-1.07249636657735E-61
6130,-2.5,-2.5,0,-9.65246729919618E-62
6131,-2.5,-2.5,0,-8.68722056927656E-62
6132,-2.5,-2.5,0,-7.81849851234891E-62
6133,-2.5,-2.5,0,-7.03664866111402E-62
6134,-2.5,-2.5,0,-6.33298379500261E-62
6135,-2.5,-2.5,0,-5.69968541550235E-62
6136,-2.5,-2.5,0,-5.12971687395212E-62
6137,-2.5,-2.5,0,-4.61674518655691E-62
6138,-2.5,-2.5,0,-4.15507066790122E-62
6139,-2.5,-2.5,0,-3.73956360111109E-62
6140,-2.5,-2.5,0,-3.36560724099998E-62
6141,-2.5,-2.5,0,-3.02904651689999E-62
6142,-2.5,-2.5,0,-2.72614186520999E-62
6143,-2.5,-2.5,0,-2.45352767868899E-62
6144,-2.5,-2.5,0,-2.20817491082009E-62
6145,-2.5,-2.5,0,-1.98735741973808E-62
6146,-2.5,-2.5,0,-1.78862167776427E-62
6147,-2.5,-2.5,0,-1.60975950998785E-62
6148,-2.5,-2.5,0,-1.44878355898906E-62
6149,-2.5,-2.5,0,-1.30390520309015E-62
6150,-2.5,-2.5,0,-1.17351468278114E-62
6151,-2.5,-2.5,0,-1.05616321450303E-62
6152,-2.5,-2.5,0,-9.50546893052723E-63
6153,-2.5,-2.5,0,-8.55492203747451E-63
6154,-2.5,-2.5,0,-7.69942983372706E-63
6155,-2.5,-2.5,0,-6.92948685035435E-63
6156,-2.5,-2.5,0,-6.23653816531892E-63
6157,-2.5,-2.5,0,-5.61288434878702E-63
6158,-2.5,-2.5,0,-5.05159591390832E-63
6159,-2.5,-2.5,0,-4.54643632251749E-63
6160,-2.5,-2.5,0,-4.09179269026574E-63
6161,-2.5,-2.5,0,-3.68261342123917E-63
6162,-2.5,-2.5,0,-3.31435207911525E-63
6163,-2.5,-2.5,0,-2.98291687120373E-63
6164,-2.5,-2.5,0,-2.68462518408335E-63
6165,-2.5,-2.5,0,-2.41616266567502E-63
6166,-2.5,-2.5,0,-2.17454639910752E-63
6167,-2.5,-2.5,0,-1.95709175919676E-63
6168,-2.5,-2.5,0,-1.76138258327709E-63
6169,-2.5,-2.5,0,-1.58524432494938E-63
6170,-2.5,-2.5,0,-1.42671989245444E-63
6171,-2.5,-2.5,0,-1.284047903209E-63
6172,-2.5,-2.5,0,-1.1556431128881E-63
6173,-2.5,-2.5,0,-1.04007880159929E-63
6174,-2.5,-2.5,0,-9.36070921439359E-64
6175,-2.5,-2.5,0,-8.42463829295423E-64
6176,-2.5,-2.5,0,-7.58217446365881E-64
6177,-2.5,-2.5,0,-6.82395701729293E-64
6178,-2.5,-2.5,0,-6.14156131556363E-64
6179,-2.5,-2.5,0,-5.52740518400727E-64
6180,-2.5,-2.5,0,-4.97466466560654E-64
6181,-2.5,-2.5,0,-4.47719819904589E-64
6182,-2.5,-2.5,0,-4.0294783791413E-64
6183,-2.5,-2.5,0,-3.62653054122717E-64
6184,-2.5,-2.5,0,-3.26387748710445E-64
6185,-2.5,-2.5,0,-2.93748973839401E-64
6186,-2.5,-2.5,0,-2.64374076455461E-64
6187,-2.5,-2.5,0,-2.37936668809915E-64
6188,-2.5,-2.5,0,-2.14143001928923E-64
6189,-2.5,-2.5,0,-1.92728701736031E-64
6190,-2.5,-2.5,0,-1.73455831562428E-64
6191,-2.5,-2.5,0,-1.56110248406185E-64
6192,-2.5,-2.5,0,-1.40499223565566E-64
6193,-2.5,-2.5,0,-1.2644930120901E-64
6194,-2.5,-2.5,0,-1.13804371088109E-64
6195,-2.5,-2.5,0,-1.02423933979298E-64
6196,-2.5,-2.5,0,-9.21815405813681E-65
6197,-2.5,-2.5,0,-8.29633865232313E-65
6198,-2.5,-2.5,0,-7.46670478709082E-65
6199,-2.5,-2.5,0,-6.72003430838174E-65
6200,-2.5,-2.5,0,-6.04803087754356E-65
6201,-2.5,-2.5,0,-5.44322778978921E-65
6202,-2.5,-2.5,0,-4.89890501081029E-65
6203,-2.5,-2.5,0,-4.40901450972926E-65
6204,-2.5,-2.5,0,-3.96811305875633E-65
6205,-2.5,-2.5,0,-3.5713017528807E-65
6206,-2.5,-2.5,0,-3.21417157759263E-65
6207,-2.5,-2.5,0,-2.89275441983337E-65
6208,-2.5,-2.5,0,-2.60347897785003E-65
