ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,1396,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1092,2000,2000,2000,2000,1092
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,2000,1163
1570,2000,2000,1163,1348,1163
1570,2000,2000,1163,1348,1163
1570,2000,2000,1163,1348,1163
1570,2000,2000,1163,1348,1163
1570,2000,2000,1163,1348,1163
1570,2000,2000,1163,1348,1163
1570,2000,2000,1163,1348,1163
1570,2000,2000,1163,1348,1163
1570,2000,2000,1163,1348,1163
1570,2000,2000,1163,1348,1163
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1163,1348,1080
1080,2000,2000,1129,1348,1080
1080,2000,2000,1129,1348,1080
1080,2000,2000,1129,1348,1080
1080,2000,2000,1129,1348,1080
1080,2000,2000,1129,1348,1080
1080,2000,2000,1129,1348,1080
1080,2000,2000,1129,1348,1080
1080,2000,2000,1129,1348,1080
1080,2000,2000,1129,1348,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1129,2000,1080
1080,2000,2000,1486,2000,1080
1080,2000,2000,1486,2000,1080
1080,2000,2000,1486,2000,1080
1080,2000,2000,1486,2000,1080
1080,2000,2000,1486,2000,1080
1080,2000,2000,1486,2000,1080
1080,2000,2000,1486,2000,1080
1080,2000,2000,1486,2000,1080
1080,2000,2000,1486,2000,1080
1080,2000,2000,1486,1501,1080
1080,2000,2000,1486,1501,1080
1080,2000,2000,1486,1501,1080
1080,2000,2000,1486,1501,1080
1080,2000,2000,1486,1501,1080
1080,2000,2000,1486,1501,1080
1080,2000,2000,1486,1501,1080
1080,2000,2000,1486,1501,1080
1080,2000,2000,1486,1501,1080
1080,2000,2000,1486,1501,1080
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,1501,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1486,2000,1486
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1474,2000,1474
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,1547,1252
1570,2000,2000,1252,1547,1252
1570,2000,2000,1252,1547,1252
1570,2000,2000,1252,1547,1252
1570,2000,2000,1252,1547,1252
1570,2000,2000,1252,1547,1252
1570,2000,2000,1252,1547,1252
1570,2000,2000,1252,1547,1252
1570,2000,2000,1252,1547,1252
1570,2000,2000,1252,1547,1252
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1252,1547,1234
1234,2000,2000,1455,1547,1234
1234,2000,2000,1455,1547,1234
1234,2000,2000,1455,1547,1234
1234,2000,2000,1455,1547,1234
1234,2000,2000,1455,1547,1234
1234,2000,2000,1455,1547,1234
1234,2000,2000,1455,1547,1234
1234,2000,2000,1455,1547,1234
1234,2000,2000,1455,1547,1234
1234,2000,2000,1455,1547,1234
1234,2000,2000,1455,1313,1234
1234,2000,2000,1455,1313,1234
1234,2000,2000,1455,1313,1234
1234,2000,2000,1455,1313,1234
1234,2000,2000,1455,1313,1234
1234,2000,2000,1455,1313,1234
1234,2000,2000,1455,1313,1234
1234,2000,2000,1455,1313,1234
1234,2000,2000,1455,1313,1234
1570,2000,2000,1455,1313,1313
1570,2000,2000,1455,1313,1313
1570,2000,2000,1455,1313,1313
1570,2000,2000,1455,1313,1313
1570,2000,2000,1455,1313,1313
1570,2000,2000,1455,1313,1313
1570,2000,2000,1455,1313,1313
1570,2000,2000,1455,1313,1313
1570,2000,2000,1455,1313,1313
1570,2000,2000,1455,1313,1313
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1455,1313,398
1570,398,2000,1320,1313,398
1570,398,2000,1320,1313,398
1570,398,2000,1320,1313,398
1570,398,2000,1320,1313,398
1570,398,2000,1320,1313,398
1570,398,2000,1320,1313,398
1570,398,2000,1320,1313,398
1570,398,2000,1320,1313,398
1570,398,2000,1320,1313,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,398,2000,1320,2000,398
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,1320,2000,1320
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
