Time,position,smoothposition,speed,smoothspeed
2701,-2.5,-1.26270349119995,-0.137477389866672,-0.152184907809907
2702,-2.5,-1.38643314207995,-0.123729650880005,-0.149339382116917
2703,-2.5,-1.49778982787196,-0.111356685792005,-0.145541112484425
2704,-2.5,-1.59801084508476,-0.100221017212804,-0.141009102957263
2705,-2.5,-1.68820976057629,-0.0901989154915237,-0.135928084210689
2706,-3,-1.81938878451866,-0.131179023942371,-0.135453178183858
2707,-3,-1.93744990606679,-0.118061121548134,-0.133713972520285
2708,-3,-2.04370491546011,-0.106255009393321,-0.130968076207589
2709,-2.5,-2.0893344239141,-0.0456295084539886,-0.122434219432229
2710,-2.5,-2.13040098152269,-0.0410665576085898,-0.114297453249865
2711,-2.5,-2.16736088337042,-0.0369599018477307,-0.106563698109651
2712,-2.5,-2.20062479503338,-0.0332639116629578,-0.0992337194649821
2713,-2.5,-2.23056231553004,-0.0299375204966621,-0.0923040995681501
2714,-2.5,-2.25750608397704,-0.026943768446996,-0.0857680664560347
2715,-2.5,-2.28175547557933,-0.0242493916022961,-0.0796161989706608
2716,-2.5,-2.3035799280214,-0.0218244524420665,-0.0738370243178014
2717,-1.5,-2.22322193521926,0.0803579928021398,-0.0584175226058073
2718,-1.5,-2.15089974169733,0.0723221935219263,-0.0453435509930339
2719,-1.5,-2.0858097675276,0.0650899741697333,-0.0343001984767572
2720,-1.5,-2.02722879077484,0.0585809767527601,-0.0250120809538055
2721,-1.5,-1.97450591169736,0.0527228790774841,-0.0172385849506765
2722,-0.5,-1.82705532052762,0.147450591169736,-0.000769667338635292
2723,-0.5,-1.69434978847486,0.132705532052762,0.0125778526005045
2724,-0.5,-1.57491480962737,0.119434978847486,0.0232635652252026
2725,-0.5,-1.46742332866464,0.107491480962737,0.0316863567989561
2726,-0.5,-1.37068099579817,0.0967423328664636,0.0381919544057068
2727,0,-1.23361289621836,0.137068099579817,0.0480795689231179
2728,0,-1.11025160659652,0.123361289621835,0.0556077409929896
2729,0,-0.999226445936868,0.111025160659652,0.0611494829596559
2730,0,-0.899303801343181,0.0999226445936867,0.065026799123059
2731,0.5,-0.759373421208863,0.139930380134318,0.0725171572241849
2732,0.5,-0.633436079087977,0.125937342120886,0.077859175713855
2733,0.5,-0.520092471179179,0.113343607908798,0.0814076189333493
2734,0.5,-0.418083224061261,0.102009247117918,0.0834677817518062
2735,0.5,-0.326274901655135,0.0918083224061261,0.0843018358172381
2736,0.5,-0.243647411489621,0.0826274901655135,0.0841344012520657
2737,0.5,-0.169282670340659,0.0743647411489621,0.0831574352417553
2738,0.5,-0.102354403306593,0.0669282670340659,0.0815345184209864
2739,0.5,-0.042118962975934,0.0602354403306593,0.0794046106119537
2740,2.5,0.212092933321659,0.254211896297593,0.0968853391805176
2741,2.5,0.440883639989494,0.228790706667834,0.110075875929249
2742,2.5,0.646795275990544,0.205911636001051,0.119659451936429
2743,2.5,0.83211574839149,0.185320472400946,0.126225553982881
2744,2.5,0.998904173552341,0.166788425160851,0.130281841100678
2745,2.5,1.14901375619711,0.150109582644766,0.132264615255087
2746,2.5,1.2841123805774,0.135098624380289,0.132548016167607
2747,2.5,1.40570114251966,0.12158876194226,0.131452090745072
2748,2.5,1.51513102826769,0.109429885748034,0.129249870245369
2749,2.5,1.61361792544092,0.0984868971732309,0.126173572938155
2750,2.5,1.70225613289683,0.0886382074559078,0.12242003638993
2751,2.5,1.78203051960715,0.0797743867103171,0.118155471421969
2752,2.5,1.85382746764643,0.0717969480392853,0.1135196190837
2753,2.5,1.91844472088179,0.0646172532353568,0.108629382498866
2754,2.5,1.97660024879361,0.0581555279118211,0.103581997040162
2755,2.5,2.02894022391425,0.052339975120639,0.0984577948482094
2756,2.5,2.07604620152282,0.0471059776085752,0.0933226131242459
2757,2.5,2.11844158137054,0.0423953798477177,0.0882298897965931
2758,2.5,2.15659742323349,0.0381558418629457,0.0832224850032284
2759,2.5,2.19093768091014,0.0343402576766514,0.0783342622705707
2760,2.5,2.22184391281913,0.0309062319089861,0.0735914592344122
2761,2.5,2.24965952153721,0.0278156087180874,0.0690138741827797
2762,2.5,2.27469356938349,0.0250340478462787,0.0646158915491296
2763,2.5,2.29722421244514,0.0225306430616508,0.0604073667003817
2764,2.5,2.31750179120063,0.0202775787554859,0.0563943879058922
2765,2.5,2.33575161208057,0.0182498208799373,0.0525799312032967
2766,2.5,2.35217645087251,0.0164248387919437,0.0489644219621614
2767,2.5,2.36695880578526,0.0147823549127493,0.0455462152572202
2768,2.5,2.38026292520673,0.0133041194214742,0.0423220056736456
2769,2.5,2.39223663268606,0.0119737074793269,0.0392871758542137
2770,2.5,2.40301296941745,0.0107763367313942,0.0364360919419318
2771,2.5,2.41271167247571,0.00969870305825449,0.033762353053564
2772,2.5,2.42144050522814,0.00872883275242931,0.0312590010234505
2773,2.5,2.42929645470532,0.00785594947718637,0.0289186958688241
2774,2.5,2.43636680923479,0.00707035452946769,0.0267338617348885
2775,2.5,2.44273012831131,0.00636331907652066,0.0246968074690517
2776,2.5,2.44845711548018,0.00572698716886899,0.0227998254390334
2777,2.5,2.45361140393216,0.00515428845198196,0.0210352717403283
2778,2.5,2.45825026353895,0.0046388596067839,0.0193956305269738
2779,2.5,2.46242523718505,0.00417497364610542,0.017873564838887
2780,2.5,2.46618271346655,0.00375747628149492,0.0164619559831478
2781,2.5,2.46956444211989,0.0033817286533453,0.0151539332501675
2782,2.5,2.4726079979079,0.00304355578801063,0.0139428955039519
2783,2.5,2.47534719811711,0.0027392002092097,0.0128225259744776
2784,2.5,2.4778124783054,0.00246528018828895,0.0117868013958588
2785,2.5,2.48003123047486,0.00221875216945966,0.0108299964732189
2786,2.5,2.48202810742738,0.00199687695251383,0.00994668452114836
2787,2.5,2.48382529668464,0.00179718925726258,0.00913173499475978
2788,2.5,2.48544276701617,0.00161747033153636,0.00838030852843744
2789,2.5,2.48689849031456,0.00145572329838251,0.00768785000543194
2790,2.5,2.4882086412831,0.00131015096854448,0.0070500801017432
2791,2.5,2.48938777715479,0.00117913587168994,0.00646298567873787
2792,2.5,2.49044899943931,0.00106122228452099,0.00592280933931618
2793,2.5,2.49140409949538,0.000955100056069025,0.00542603841099147
2794,2.5,2.49226368954584,0.000859590050461989,0.00496939357493852
2795,2.5,2.49303732059126,0.000773631045415613,0.00454981732198623
2796,2.5,2.49373358853213,0.000696267940873962,0.004164462383875
2797,2.5,2.49436022967892,0.000626641146786788,0.00381068026016618
2798,2.5,2.49492420671103,0.000563977032108198,0.00348600993736038
