ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1299,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,774,2000,1222,2000,774
2000,2000,2000,1222,2000,1222
2000,2000,2000,1222,2000,1222
2000,2000,2000,1222,2000,1222
2000,2000,2000,1222,2000,1222
2000,2000,2000,1222,2000,1222
2000,2000,2000,1222,2000,1222
2000,2000,2000,1222,2000,1222
2000,2000,2000,1222,2000,1222
2000,2000,2000,1222,2000,1222
2000,2000,2000,1222,2000,1222
2000,2000,2000,1222,2000,1222
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,2000,2000,1220,2000,1220
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,1220,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,2000,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,774,2000,1219,2000,774
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1219,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,778,2000,1287,2000,778
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1287,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,769,2000,1217,2000,769
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,2000,2000,1361,2000,1361
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1361,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,774,2000,1227,2000,774
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,778,2000,1227,2000,778
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1227,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,769,2000,1213,2000,769
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1213,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,774,2000,1798,2000,774
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1798,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1215,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,771,2000,1265,2000,771
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,769,2000,1265,2000,769
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1265,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,776,2000,1292,2000,776
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1292,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
