Time,position,smoothposition,speed,smoothspeed
2822,-1.5,-1.58173473502322,0.00908163722480215,0.0167501464755029
2823,-1.5,-1.5735612615209,0.00817347350232178,0.0158924791781848
2824,-1.5,-1.56620513536881,0.00735612615208958,0.0150388438755753
2825,-1.5,-1.55958462183193,0.00662051353688065,0.0141970108417058
2826,-1.5,-1.55362615964873,0.00595846218319274,0.0133731559758545
2827,-1.5,-1.54826354368386,0.00536261596487342,0.0125721019747564
2828,-1.5,-1.54343718931547,0.00482635436838597,0.0117975272141194
2829,-1.5,-1.53909347038393,0.00434371893154739,0.0110521463858622
2830,-1.5,-1.53518412334553,0.00390934703839263,0.0103378664511152
2831,-1.5,-1.53166571101098,0.00351841233455352,0.00965592103945903
2832,-1.5,-1.52849913990988,0.00316657110109819,0.00900698604562295
2833,-2,-1.57564922591889,-0.0471500860090117,0.00339127884015948
2834,-2,-1.61808430332701,-0.0424350774081106,-0.00119135678466752
2835,-2,-1.6562758729943,-0.0381915696672994,-0.00489137807293071
2836,-2,-1.69064828569487,-0.0343724127005696,-0.0078394815356946
2837,-2,-1.72158345712539,-0.0309351714305126,-0.0101490505251764
2838,-2,-1.74942511141285,-0.0278416542874613,-0.0119183109014049
2839,-2,-1.77448260027156,-0.0250574888587152,-0.0132322286971359
2840,-2,-1.79703434024441,-0.0225517399728437,-0.0141641798247067
2841,-2,-1.81733090621997,-0.0202965659755594,-0.014777418439792
2842,-2,-1.83559781559797,-0.0182669093780035,-0.0151263675336131
2843,-2,-1.85203803403817,-0.016440218440203,-0.0152577526242721
2844,-2,-1.86683423063436,-0.0147961965961827,-0.0152115970214632
2845,-2,-1.88015080757092,-0.0133165769365644,-0.0150220950129733
2846,-2,-1.89213572681383,-0.011984919242908,-0.0147183774359668
2847,-2,-1.90292215413245,-0.0107864273186171,-0.0143251824242318
2848,-2,-1.9126299387192,-0.00970778458675547,-0.0138634426404842
2849,-2,-1.92136694484728,-0.00873700612808004,-0.0133507989892438
2850,-2,-1.92923025036255,-0.00786330551527192,-0.0128020496418466
2851,-2,-1.9363072253263,-0.00707697496374471,-0.0122295421740364
2852,-2,-1.94267650279367,-0.00636927746737026,-0.0116435157033698
2853,-2,-1.9484088525143,-0.00573234972063319,-0.0110523991050961
2854,-2,-1.95356796726287,-0.00515911474856989,-0.0104630706694435
2855,-2,-1.95821117053658,-0.00464320327371293,-0.00988108392987043
2856,-2,-1.96239005348293,-0.00417888294634161,-0.00931086383151755
2857,-2,-1.96615104813463,-0.00376099465170743,-0.00875587691353654
2858,-2,-1.96953594332117,-0.00338489518653673,-0.00821877874083656
2859,-2,-1.97258234898905,-0.00304640566788317,-0.00770154143354122
2860,-2,-1.97532411409015,-0.00274176510109481,-0.00720556380029658
2861,-2,-1.97779170268113,-0.00246758859098528,-0.00673176627936545
2862,-2,-1.98001253241302,-0.00222082973188686,-0.00628067262461759
2863,-2,-1.98201127917172,-0.00199874675869816,-0.00585248003802565
2864,-2,-1.98381015125455,-0.00179887208282836,-0.00544711924250592
2865,-2,-1.98542913612909,-0.00161898487454537,-0.00506430580570986
2866,-2,-1.98688622251618,-0.00145708638709086,-0.00470358386384796
2867,-2,-1.98819760026456,-0.00131137774838175,-0.00436436325230134
2868,-2,-1.98937784023811,-0.00118023997354366,-0.00404595092442557
2869,-2,-1.9904400562143,-0.00106221597618927,-0.00374757742960194
2870,-2,-1.99139605059287,-0.000955994378570413,-0.00346841912449879
2871,-2,-1.99225644553358,-0.000860394940713327,-0.00320761670612024
2872,-2,-1.99303080098022,-0.00077435544664195,-0.00296429058017241
2873,-2,-1.9937277208822,-0.000696919901977733,-0.00273755351235295
2874,-2,-1.99435494879398,-0.000627227911780048,-0.00252652095229566
2875,-2,-1.99491945391458,-0.000564505120602021,-0.00233031936912629
2876,-2,-1.99542750852312,-0.000508054608541864,-0.00214809289306785
2877,-2,-1.99588475767081,-0.000457249147687522,-0.00197900851852982
2878,-2,-1.99629628190373,-0.000411524232918792,-0.00182226008996871
2879,-2,-1.99666665371336,-0.000370371809627068,-0.00167707126193455
2880,-2,-1.99699998834202,-0.00033333462866425,-0.00154269759860752
2881,-2,-1.99729998950782,-0.00030000116579787,-0.00141842795532655
2882,-2,-1.99756999055704,-0.000270001049218038,-0.0013035852647157
2883,-2,-1.99781299150133,-0.00024300094429619,-0.00119752683267375
2884,-2,-1.9980316923512,-0.000218700849866638,-0.00109964423439304
2885,-2,-1.99822852311608,-0.000196830764879863,-0.00100936288744172
2886,-1.5,-1.94840567080447,0.049822852311608,0.00407385863246325
2887,-1.5,-1.90356510372403,0.0448405670804473,0.00815052947726165
2888,-1.5,-1.86320859335162,0.0403565103724024,0.0113711275667757
2889,-1.5,-1.82688773401646,0.0363208593351623,0.0138661007436144
2890,-1.5,-1.79419896061481,0.0326887734016461,0.0157483680094176
2891,-1.5,-1.76477906455333,0.0294198960614815,0.017115520814624
2892,-1.5,-1.738301158098,0.0264779064553333,0.0180517593786949
2893,-1.5,-1.7144710422882,0.0238301158098,0.0186295950218054
2894,-1.5,-1.69302393805938,0.02144710422882,0.0189113459425069
2895,-1.5,-1.67372154425344,0.019302393805938,0.01895045072885
2896,-1.5,-1.6563493898281,0.0173721544253442,0.0187926210984994
2897,-1,-1.59071445084529,0.0656349389828097,0.0234768528869304
2898,-1,-1.53164300576076,0.0590714450845287,0.0270363121066903
2899,-0.5,-1.42847870518468,0.103164300576076,0.0346491109536288
2900,-0.5,-1.33563083466621,0.0928478705184683,0.0404689869101128
2901,-1,-1.30206775119959,0.0335630834666214,0.0397783965657636
2902,-1,-1.27186097607963,0.0302067751199593,0.0388212344211832
2903,-1,-1.24467487847167,0.0271860976079634,0.0376577207398612
2904,-1,-1.2202073906245,0.0244674878471671,0.0363386974505918
2905,-1,-1.19818665156205,0.0220207390624503,0.0349069016117777
2906,-1,-1.17836798640585,0.0198186651562053,0.0333980779662204
2907,-1,-1.16053118776526,0.0178367986405847,0.0318419500336569
2908,-1,-1.14447806898874,0.0160531187765263,0.0302630669079438
2909,-1,-1.13003026208986,0.0144478068988736,0.0286815409070368
2910,-1,-1.11702723588088,0.0130030262089864,0.0271136894372317
2911,-1,-1.10532451229279,0.0117027235880878,0.0255725928523173
2912,-1,-1.09479206106351,0.0105324512292788,0.0240685786900135
2913,-1,-1.08531285495716,0.00947920610635111,0.0226096414316473
2914,-1,-1.07678156946144,0.0085312854957158,0.0212018058380541
2915,-1,-1.0691034125153,0.00767815694614438,0.0198494409488631
2916,-1,-1.06219307126377,0.00691034125152989,0.0185555309791298
2917,-1,-1.05597376413739,0.00621930712637697,0.0173219085938545
2918,-1,-1.05037638772365,0.00559737641373914,0.016149455375843
2919,-1,-1.04533874895129,0.00503763877236518,0.0150382737154952
2920,-1,-1.04080487405616,0.00453387489512869,0.0139878338334586
2921,-1,-1.03672438665054,0.00408048740561595,0.0129970991906743
2922,-1,-1.03305194798549,0.0036724386650544,0.0120646331381123
2923,-1,-1.02974675318694,0.00330519479854896,0.011188689304156
2924,-1,-1.02677207786825,0.00297467531869389,0.0103672879056098
2925,-1,-1.02409487008142,0.00267720778682468,0.00959827989373125
2926,-1,-1.02168538307328,0.00240948700814214,0.00887940060517234
2927,-1,-1.01951684476595,0.00216853830732799,0.00820831437538791
2928,-1,-1.01756516028936,0.00195168447659522,0.00758265138550864
2929,-1,-1.01580864426042,0.00175651602893567,0.00700003784985134
2930,-0.5,-0.964227779834378,0.051580864426042,0.0114581205074704
2931,-0.5,-0.91780500185094,0.0464227779834379,0.0149545862550672
2932,-0.5,-0.876024501665846,0.041780500185094,0.0176371776480698
2933,-0.5,-0.838422051499262,0.0376024501665846,0.0196337048999213
2934,-0.5,-0.804579846349335,0.0338422051499262,0.0210545549249218
2935,-0.5,-0.774121861714402,0.0304579846349335,0.021994897895923
2936,-0.5,-0.746709675542962,0.0274121861714401,0.0225366267234747
2937,-0.5,-0.722038707988666,0.0246709675542962,0.0227500608065568
2938,-0.5,-0.699834837189799,0.0222038707988665,0.0226954418057878
2939,-0.5,-0.679851353470819,0.01998348371898,0.022424245997107
2940,-0.5,-0.661866218123737,0.0179851353470819,0.0219803349321045
2941,-0.5,-0.645679596311363,0.0161866218123737,0.0214009636201314
2942,-0.5,-0.631111636680227,0.0145679596311363,0.0207176632212319
2943,-0.5,-0.618000473012204,0.0131111636680227,0.019957013265911
2944,-0.5,-0.606200425710984,0.0118000473012204,0.0191413166694419
2945,-0.5,-0.595580383139886,0.0106200425710984,0.0182891892596076
2946,-0.5,-0.586022344825897,0.0095580383139886,0.0174160741650457
2947,-0.5,-0.577420110343307,0.00860223448258968,0.0165346901968001
2948,-0.5,-0.569678099308977,0.0077420110343307,0.0156554222805532
2949,-0.5,-0.562710289378079,0.00696780993089763,0.0147866610455876
2950,-0.5,-0.556439260440271,0.00627102893780795,0.0139350978348096
2951,-0.5,-0.550795334396244,0.00564392604402708,0.0131059806557314
2952,-0.5,-0.54571580095662,0.00507953343962442,0.0123033359341207
2953,-0.5,-0.541144220860958,0.00457158009566194,0.0115301603502748
2954,-0.5,-0.537029798774862,0.0041144220860958,0.0107885865238569
2955,-0.5,-0.533326818897376,0.00370297987748613,0.0100800258592198
2956,-0.5,-0.529994137007638,0.00333268188973757,0.00940529146227161
2957,-0.5,-0.526994723306874,0.00299941370076384,0.00876470368612083
2958,-0.5,-0.524295250976187,0.00269947233068746,0.00815818055057749
2959,-0.5,-0.521865725878568,0.00242952509761862,0.00758531500528161
2960,-0.5,-0.519679153290711,0.00218657258785682,0.00704544076353913
2961,-0.5,-0.51771123796164,0.00196791532907115,0.00653768822009233
2962,-0.5,-0.515940114165476,0.00177112379616406,0.0060610317776995
2963,-0.5,-0.514346102748929,0.00159401141654758,0.00561432974158431
2964,-0.5,-0.512911492474036,0.00143461027489289,0.00519635779491517
2965,-0.5,-0.511620343226632,0.00129114924740359,0.00480583694016401
2966,-0.5,-0.510458308903969,0.00116203432266315,0.00444145667841392
2967,-0.5,-0.509412478013572,0.00104583089039689,0.00410189409961222
2968,-0.5,-0.508471230212215,0.000941247801357181,0.00378582946978672
2969,-0.5,-0.507624107190993,0.000847123021221474,0.00349195882493019
2970,-0.5,-0.506861696471894,0.000762410719099327,0.00321900401434711
2971,-0.5,-0.506175526824705,0.000686169647189372,0.00296572057763133
2972,-0.5,-0.505557974142234,0.000617552682470435,0.00273090378811524
2973,-0.5,-0.505002176728011,0.000555797414223402,0.00251339315072606
2974,-0.5,-0.50450195905521,0.000500217672801062,0.00231207560293356
2975,-0.5,-0.504051763149689,0.000450195905520978,0.0021258876331923
2976,-0.5,-0.50364658683472,0.000405176314968836,0.00195381650136995
2977,-1,-0.553281928151248,-0.049635341316528,-0.00320509928041984
2978,-1,-0.597953735336123,-0.0446718071848752,-0.00735177007086538
2979,-1,-0.638158361802511,-0.0402046264663877,-0.0106370557104176
2980,-1,-0.67434252562226,-0.0361841638197489,-0.0131917665213507
2981,-1,-0.706908273060034,-0.0325657474377741,-0.0151291646129931
2982,-1,-0.73621744575403,-0.0293091726939966,-0.0165471654210934
2983,-1,-0.762595701178627,-0.0263782554245969,-0.0175302744214438
2984,-1,-0.786336131060765,-0.0237404298821373,-0.0181512899675131
2985,-1,-0.807702517954688,-0.0213663868939236,-0.0184727996601542
2986,-1,-0.826932266159219,-0.0192297482045312,-0.0185484945145919
2987,-1,-0.844239039543297,-0.017306773384078,-0.0184243224015405
2988,-1,-0.859815135588968,-0.0155760960456702,-0.0181394997659535
2989,-1,-0.873833622030071,-0.0140184864411033,-0.0177273984334684
2990,-1.5,-0.936450259827064,-0.0626166377969929,-0.0222163223698209
2991,-1.5,-0.992805233844357,-0.0563549740172936,-0.0256301875345682
2992,-1.5,-1.04352471045992,-0.0507194766155643,-0.0281391164426678
2993,-1.5,-1.08917223941393,-0.0456475289540079,-0.0298899576938018
2994,-1.5,-1.13025501547254,-0.041082776058607,-0.0310092395302823
2995,-1.5,-1.16722951392528,-0.0369744984527463,-0.0316057654225287
2996,-1.5,-1.20050656253275,-0.0332770486074716,-0.031772893741023
2997,-1.5,-1.23045590627948,-0.0299493437467246,-0.0315905387415932
2998,-1.5,-1.25741031565153,-0.0269544093720522,-0.0311269258046391
2999,-2,-1.33166928408638,-0.0742589684348469,-0.0354401300676598
3000,-2,-1.39850235567774,-0.0668330715913621,-0.0385794242200301
3001,-2,-1.45865212010997,-0.060149764432226,-0.0407364582412497
3002,-2,-1.51278690809897,-0.0541347879890033,-0.042076291216025
3003,-2,-1.56150821728907,-0.0487213091901031,-0.0427407930134328
3004,-2,-1.60535739556017,-0.0438491782710928,-0.0428516315391988
3005,-2,-1.64482165600415,-0.0394642604439834,-0.0425128944296773
3006,-2,-1.68033949040373,-0.0355178343995852,-0.0418133884266681
3007,-2,-1.71230554136336,-0.0319660509596267,-0.0408286546799639
3008,-2,-1.74107498722702,-0.028769445863664,-0.0396227337983339
3009,-2,-1.76696748850432,-0.0258925012772975,-0.0382497105462303
3010,-2,-1.79027073965389,-0.0233032511495679,-0.0367550646065641
3011,-2,-1.8112436656885,-0.020972926034611,-0.0351768507493688
3012,-2,-1.83011929911965,-0.01887563343115,-0.0335467290175469
3013,-2,-1.84710736920769,-0.0169880700880349,-0.0318908631245957
3014,-2,-1.86239663228692,-0.0152892630792314,-0.0302307031200593
3015,-2,-1.87615696905823,-0.0137603367713082,-0.0285836664851841
3016,-2,-1.8885412721524,-0.0123843030941775,-0.0269637301460835
3017,-2,-1.89968714493716,-0.0111458727847598,-0.0253819444099511
3018,-2,-1.90971843044345,-0.0100312855062836,-0.0238468785195844
3019,-2,-1.9187465873991,-0.0090281569556554,-0.0223650063631915
3020,-2,-1.92687192865919,-0.0081253412600899,-0.0209410398528813
3021,-1.5,-1.88418473579327,0.0426871928659192,-0.0145782165810013
3022,-1.5,-1.84576626221395,0.0384184735793272,-0.00927854756496841
3023,-1,-1.76118963599255,0.0845766262213945,0.000106969813667878
3024,-1,-1.6850706723933,0.0761189635992552,0.00770816919222661
3025,-1,-1.61656360515397,0.0685070672393295,0.0137880589969369
3026,-1,-1.55490724463857,0.0616563605153966,0.0185748891487829
3027,-1,-1.49941652017471,0.0554907244638569,0.0222664726802903
3028,-1,-1.44947486815724,0.0499416520174714,0.0250339906140084
3029,-1,-1.40452738134152,0.044947486815724,0.0270253402341799
3030,-1,-1.36407464320737,0.0404527381341517,0.0283680800241771
3031,-1,-1.32766717888663,0.0364074643207366,0.0291720184538331
3032,-1,-1.29490046099797,0.0327667178886628,0.029531488397316
3033,-1,-1.26541041489817,0.0294900460997967,0.0295273441675641
3034,-1,-1.23886937340835,0.0265410414898171,0.0292287138997894
3035,-1,-1.21498243606752,0.0238869373408352,0.028694536243894
3036,-1,-1.19348419246077,0.0214982436067517,0.0279749069801798
3037,-1,-1.17413577321469,0.0193484192460767,0.0271122582067695
3038,-1,-1.15672219589322,0.017413577321469,0.0261423901182394
3039,-1,-1.1410499763039,0.015672219589322,0.0250953730653477
3040,-1,-1.12694497867351,0.0141049976303897,0.0239963355218519
3041,-1,-1.11425048080616,0.0126944978673509,0.0228661517564018
3042,-1,-1.10282543272554,0.0114250480806157,0.0217220413888232
3043,-1,-1.09254288945299,0.0102825432725542,0.0205780915771963
3044,-1,-1.08328860050769,0.00925428894529867,0.0194457113140065
3045,-1,-1.07495974045692,0.00832886005076894,0.0183340261876828
3046,-1,-1.06746376641123,0.00749597404569191,0.0172502209734837
3047,-0.5,-1.01071738977011,0.0567463766411227,0.0211998365402476
3048,-0.5,-0.959645650793095,0.0510717389770106,0.0241870267839239
3049,-0.5,-0.913681085713785,0.0459645650793095,0.0263647806134624
3050,-0.5,-0.872312977142407,0.0413681085713785,0.027865113409254
3051,-0.5,-0.835081679428166,0.0372312977142407,0.0288017318397527
3052,-0.5,-0.801573511485349,0.0335081679428166,0.0292723754500591
3053,-0.5,-0.771416160336814,0.0301573511485349,0.0293608730199067
3054,-0.5,-0.744274544303133,0.0271416160336815,0.0291389473212842
3055,-0.5,-0.71984708987282,0.0244274544303132,0.0286677980321871
3056,-0.5,-0.697862380885538,0.021984708987282,0.0279994891276966
3057,-0.5,-0.678076142796984,0.0197862380885537,0.0271781640237823
3058,-0.5,-0.660268528517286,0.0178076142796983,0.0262411090493739
3059,-0.5,-0.644241675665557,0.0160268528517286,0.0252196834296094
3060,-0.5,-0.629817508099001,0.0144241675665557,0.024140131843304
3061,-0.5,-0.616835757289101,0.0129817508099002,0.0230242937399636
3062,-0.5,-0.605152181560191,0.0116835757289101,0.0218902219388583
3063,-0.5,-0.594636963404172,0.0105152181560191,0.0207527215605743
3064,-0.5,-0.585173267063755,0.00946369634041722,0.0196238190385586
3065,-0.5,-0.576655940357379,0.00851732670637551,0.0185131698053403
3066,-0.5,-0.568990346321641,0.00766559403573797,0.0174284122283801
3067,-0.5,-0.562091311689477,0.00689903463216412,0.0163754744687585
3068,-0.5,-0.555882180520529,0.00620913116894772,0.0153588401387774
3069,-0.5,-0.550293962468477,0.0055882180520529,0.014381777930105
3070,-0.5,-0.545264566221629,0.00502939624684762,0.0134465397617792
3071,-0.5,-0.540738109599466,0.00452645662216289,0.0125545314478176
3072,-0.5,-0.536664298639519,0.00407381095994663,0.0117064593990305
3073,-0.5,-0.532997868775567,0.00366642986395194,0.0109024564455226
3074,-0.5,-0.529698081898011,0.00329978687755672,0.010142189488726
3075,-0.5,-0.52672827370821,0.00296980818980108,0.00942495135883355
3076,-0.5,-0.524055446337389,0.00267282737082097,0.00874973896003229
3077,-0.5,-0.52164990170365,0.00240554463373888,0.00811531952740295
3078,-0.5,-0.519484911533285,0.00216499017036498,0.00752028659169915
3079,-0.5,-0.517536420379956,0.00194849115332851,0.00696310704786209
3080,-0.5,-0.515782778341961,0.00175364203799566,0.00644216054687545
3081,-0.5,-0.514204500507765,0.00157827783419606,0.00595577227560751
3082,-0.5,-0.512784050456988,0.00142045005077651,0.00550224005312441
3083,-0.5,-0.511505645411289,0.00127840504569876,0.00507985655238184
3084,-0.5,-0.51035508087016,0.00115056454112894,0.00468692735125655
3085,-0.5,-0.509319572783144,0.00103550808701602,0.0043217854248325
3086,-0.5,-0.50838761550483,0.00093195727831441,0.00398280261018069
3087,-0.5,-0.507548853954347,0.000838761550483014,0.00366839850421092
3088,-0.5,-0.506793968558912,0.000754885395434668,0.0033770471933333
3089,-0.5,-0.506114571703021,0.000679396855891246,0.00310728215958909
3090,-0.5,-0.505503114532719,0.000611457170302088,0.00285769966066039
3091,-0.5,-0.504952803079447,0.00055031145327189,0.00262696083992154
3092,-0.5,-0.504457522771502,0.000495280307944657,0.00241379278672385
3093,-0.5,-0.504011770494352,0.000445752277150269,0.0022169887357665
