Time,position,smoothposition,speed,smoothspeed
2192,-3,-2.69270742204205,-0.0341436197731055,0.0050411194318241
2193,-3,-2.72343667983784,-0.0307292577957949,0.0014640817090622
2194,-3,-2.75109301185406,-0.0276563320162158,-0.0014479596634656
2195,-3,-2.77598371066865,-0.0248906988145943,-0.00379223357857847
2196,-3,-2.79838533960179,-0.0224016289331348,-0.0056531731140341
2197,-3,-2.81854680564161,-0.0201614660398213,-0.00710400240661282
2198,-3,-2.83669212507745,-0.0181453194358392,-0.00820813410953546
2199,-3,-2.8530229125697,-0.0163307874922549,-0.0090203994478074
2200,-3,-2.86772062131273,-0.0146977087430296,-0.00958813037732962
2201,-3,-2.88094855918146,-0.0132279378687268,-0.00995211112646933
2202,-3,-2.89285370326331,-0.0119051440818541,-0.0101474144220078
2203,-3,-2.90356833293698,-0.0107146296736684,-0.0102041359471739
2204,-3,-2.91321149964328,-0.00964316670630172,-0.0101480390230867
2205,-3,-2.92189034967896,-0.00867885003567137,-0.0100011201243451
2206,-3,-2.92970131471106,-0.00781096503210454,-0.00978210461512107
2207,-3,-2.93673118323995,-0.00702986852889387,-0.00950688100649835
2208,-3,-2.94305806491596,-0.0063268816760047,-0.00918888107344898
2209,-3,-2.94875225842436,-0.00569419350840406,-0.00883941231694449
2210,-3,-2.95387703258193,-0.00512477415756374,-0.00846794850100642
2211,-3,-2.95848932932373,-0.00461229674180741,-0.00808238332508652
2212,-3,-2.96264039639136,-0.0041510670676268,-0.00768925169934054
2213,-3,-2.96637635675222,-0.00373596036086399,-0.00729392256549289
2214,-3,-2.969738721077,-0.00336236432477754,-0.00690076674142135
2215,-3,-2.9727648489693,-0.00302612789229961,-0.00651330285650918
2216,-3,-2.97548836407237,-0.00272351510307001,-0.00613432408116526
2217,-2.5,-2.92793952766513,0.0475488364072372,-0.000766008032325019
2218,-2.5,-2.88514557489862,0.0427939527665133,0.00358998804755882
2219,-2.5,-2.84663101740876,0.038514557489862,0.00708244499178913
2220,-2.5,-2.81196791566788,0.0346631017408758,0.0098405106666978
2221,-2.5,-2.7807711241011,0.0311967915667881,0.0119761387567068
2222,-2.5,-2.75269401169099,0.0280771124101094,0.0135862361220471
2223,-2.5,-2.72742461052189,0.0252694011690986,0.0147545526267522
2224,-2.5,-2.7046821494697,0.0227424610521889,0.0155533434692959
2225,-2.5,-2.68421393452273,0.0204682149469697,0.0160448306170633
2226,-2.5,-2.66579254107046,0.018421393452273,0.0162824869005843
2227,-2.5,-2.64921328696341,0.0165792541070457,0.0163121636212304
2228,-3.5,-2.73429195826707,-0.0850786713036591,0.00617308012874146
2229,-3,-2.76086276244036,-0.0265708041732933,0.00289869169853798
2230,-3,-2.78477648619633,-0.0239137237559639,0.000217450153087796
2231,-3,-2.80629883757669,-0.0215223513803675,-0.00195653000025774
2232,-3,-2.82566895381902,-0.0193701162423308,-0.00369788862446504
2233,-3,-2.84310205843712,-0.0174331046180973,-0.00507141022382827
2234,-3,-2.85879185259341,-0.0156897941562879,-0.00613324861707423
2235,-3,-2.87291266733407,-0.0141208147406591,-0.00693200522943272
2236,-3,-2.88562140060066,-0.0127087332665932,-0.00750967803314876
2237,-3,-2.8970592605406,-0.0114378599399338,-0.00790249622382727
2238,-3,-2.90735333448654,-0.0102940739459405,-0.00814165399603859
2239,-3,-2.91661800103788,-0.0092646665513465,-0.00825395525156939
2240,-3.5,-2.97495620093409,-0.0583381998962116,-0.0132623797160336
2241,-3.5,-3.02746058084068,-0.0525043799065905,-0.0171865797350893
2242,-3.5,-3.07471452275662,-0.0472539419159315,-0.0201933159531735
2243,-3.5,-3.11724307048095,-0.0425285477243382,-0.02242683913029
2244,-3.5,-3.15551876343286,-0.0382756929519044,-0.0240117245124514
2245,-3.5,-3.18996688708957,-0.034448123656714,-0.0250553644268777
2246,-3.5,-3.22097019838062,-0.0310033112910428,-0.0256501591132942
2247,-3.5,-3.24887317854255,-0.0279029801619384,-0.0258754412181586
2248,-3.5,-3.2739858606883,-0.0251126821457448,-0.0257991653109172
2249,-3.5,-3.29658727461947,-0.0226014139311701,-0.0254793901729425
2250,-3.5,-3.31692854715752,-0.0203412725380532,-0.0249655784094536
2251,-3.5,-3.33523569244177,-0.0183071452842478,-0.024299735096933
2252,-3.5,-3.35171212319759,-0.0164764307558229,-0.023517404662822
2253,-3.5,-3.36654091087783,-0.0148287876802407,-0.0226485429645639
2254,-3.5,-3.37988681979005,-0.0133459089122168,-0.0217182795593292
2255,-3.5,-3.39189813781105,-0.0120113180209951,-0.0207475834054958
2256,-3.5,-3.40270832402994,-0.0108101862188956,-0.0197538436868357
2257,-3.5,-3.41243749162695,-0.00972916759700571,-0.0187513760778527
2258,-3.5,-3.42119374246425,-0.00875625083730514,-0.017751863553798
2259,-3.5,-3.42907436821783,-0.00788062575357484,-0.0167647397737757
2260,-3.5,-3.43616693139604,-0.00709256317821749,-0.0157975221142198
2261,-3.5,-3.44255023825644,-0.00638330686039579,-0.0148561005888374
2262,-3.5,-3.4482952144308,-0.00574497617435599,-0.0139449881473893
2263,-3.5,-3.45346569298772,-0.00517047855692043,-0.0130675371883424
2264,-3.5,-3.45811912368894,-0.00465343070122826,-0.012226126539631
2265,-3.5,-3.46230721132005,-0.00418808763110556,-0.0114223226487784
2266,-3.5,-3.46607649018805,-0.00376927886799505,-0.0106570182707001
2267,-3.5,-3.46946884116924,-0.0033923509811955,-0.00993055154174965
2268,-3.5,-3.47252195705232,-0.003053115883076,-0.00924280797588228
2269,-3.5,-3.47526976134709,-0.0027478042947684,-0.00859330760777089
2270,-3.5,-3.47774278521238,-0.00247302386529169,-0.00798127923352297
2271,-3.5,-3.47996850669114,-0.00222572147876221,-0.0074057234580469
2272,-3.5,-3.48197165602203,-0.00200314933088608,-0.00686546604533082
2273,-3.5,-3.48377449041982,-0.0018028343977976,-0.0063592028805775
2274,-3.5,-3.48539704137784,-0.00162255095801767,-0.00588553768832151
2275,-3.5,-3.48685733724006,-0.00146029586221585,-0.00544301350571095
2276,-3.5,-3.48817160351605,-0.0013142662759944,-0.00503013878273929
2277,-3.5,-3.48935444316445,-0.00118283964839483,-0.00464540886930485
2278,-3.5,-3.490418998848,-0.00106455568355557,-0.00428732355072992
2279,-3.5,-3.4913770989632,-0.000958100115199922,-0.00395440120717692
2280,-3.5,-3.49223938906688,-0.000862290103679886,-0.00364519009682721
2281,-3.5,-3.49301545016019,-0.000776061093311853,-0.00335827719647568
2282,-3.5,-3.49371390514417,-0.000698454983980579,-0.00309229497522617
2283,-3.5,-3.49434251462976,-0.000628609485582743,-0.00284592642626183
2284,-3.5,-3.49490826316678,-0.000565748537024291,-0.00261790863733807
2285,-3.5,-3.4954174368501,-0.000509173683322039,-0.00240703514193647
2286,-3.5,-3.49587569316509,-0.000458256314989747,-0.0022121572592418
2287,-3.5,-3.49628812384858,-0.00041243068349095,-0.00203218460166671
2288,-3.5,-3.49665931146372,-0.000371187615141544,-0.0018660849030142
2289,-3.5,-3.49699338031735,-0.000334068853627745,-0.00171288329807555
2290,-3.5,-3.49729404228562,-0.000300661968264837,-0.00157166116509448
2291,-3.5,-3.49756463805706,-0.000270595771438398,-0.00144155462572887
2292,-3.5,-3.49780817425135,-0.000243536194294514,-0.00132175278258544
2293,-3.5,-3.49802735682622,-0.000219182574864973,-0.00121149576181339
2294,-3.5,-3.49822462114359,-0.000197264317378654,-0.00111007261736992
2295,-3.5,-3.49840215902923,-0.000177537885640788,-0.001016819144197
2296,-3.5,-3.49856194312631,-0.000159784097076621,-0.000931115639484965
2297,-3.5,-3.49870574881368,-0.000143805687368825,-0.000852384644273351
2298,-3.5,-3.49883517393231,-0.00012942511863212,-0.000780088691709228
2299,-3.5,-3.49895165653908,-0.000116482606768553,-0.00071372808321516
2300,-3.5,-3.49905649088517,-0.000104834346092098,-0.000652838709502854
2301,-3.5,-3.49915084179666,-9.43509114827989E-05,-0.000596989929700848
2302,-3.5,-3.49923575761699,-8.49158203344302E-05,-0.000545782518764207
2303,-3.5,-3.49931218185529,-7.64242383008984E-05,-0.000498846690717876
2304,-3.5,-3.49938096366976,-6.87818144711194E-05,-0.0004558402030932
2305,-3.5,-3.49944286730279,-6.19036330236078E-05,-0.000416446546086241
2306,-3.5,-3.49949858057251,-5.57132697216467E-05,-0.000380373218449781
2307,-3.5,-3.49954872251526,-5.01419427494376E-05,-0.000347350090879747
2308,-3.5,-3.49959385026373,-4.51277484745383E-05,-0.000317127856639226
2309,-3.5,-3.49963446523736,-4.06149736269512E-05,-0.000289476568337999
2310,-3.5,-3.49967101871362,-3.65534762640785E-05,-0.000264184259130607
2311,-3.5,-3.49970391684226,-3.2898128637715E-05,-0.000241055646081317
2312,-3.5,-3.49973352515803,-2.96083157738103E-05,-0.000219910913050567
2313,-3.5,-3.49976017264223,-2.66474841965625E-05,-0.000200584570165166
2314,-3.5,-3.49978415537801,-2.39827357768618E-05,-0.000182924386726336
2315,-3.5,-3.49980573984021,-2.15844621993533E-05,-0.000166790394273638
2316,-3.5,-3.49982516585619,-1.94260159793735E-05,-0.000152053956444211
2317,-3.5,-3.49984264927057,-1.74834143815694E-05,-0.000138596902237947
2318,-3.5,-3.49985838434351,-1.57350729432792E-05,-0.00012631071930848
2319,-3.5,-3.49987254590916,-1.41615656490401E-05,-0.000115095803942536
2320,-3.5,-3.49988529131824,-1.27454090841361E-05,-0.000104860764456696
2321,-3.5,-3.49989676218642,-1.14708681757669E-05,-9.55217748286033E-05
2322,-3.5,-3.49990708596778,-1.03237813582346E-05,-8.70019754815664E-05
2323,-3.5,-3.499916377371,-9.29140322236677E-06,-7.92309182556465E-05
2324,-3.5,-3.4999247396339,-8.36226289990805E-06,-7.21440527200726E-05
2325,-3.5,-3.49993226567051,-7.52603660991724E-06,-6.56822511090571E-05
2326,-3.5,-3.49993903910346,-6.77343294919197E-06,-5.97913692930706E-05
2327,-3.5,-3.49994513519311,-6.09608965396191E-06,-5.44218413291597E-05
2328,-3.5,-3.4999506216738,-5.48648068887658E-06,-4.95283052651314E-05
2329,-3.5,-3.49995555950642,-4.93783261967806E-06,-4.50692580005861E-05
2330,-3.5,-3.49996000355578,-4.44404935784348E-06,-4.10067371363118E-05
2331,-3.5,-3.4999640032002,-3.9996444218815E-06,-3.73060278648688E-05
2332,-3.5,-3.49996760288018,-3.59967997987098E-06,-3.3935393076369E-05
2333,-3.5,-3.49997084259216,-3.23971198179507E-06,-3.08658249669116E-05
2334,-3.5,-3.49997375833295,-2.91574078348233E-06,-2.80708165485687E-05
2335,-3.5,-3.49997638249965,-2.62416670526733E-06,-2.55261515642385E-05
2336,-3.5,-3.49997874424969,-2.36175003465178E-06,-2.32097114112799E-05
2337,-3.5,-3.49998086982472,-2.12557503109778E-06,-2.11012977732617E-05
2338,-3.5,-3.49998278284225,-1.91301752838768E-06,-1.91824697487743E-05
2339,-3.5,-3.49998450455802,-1.72171577528246E-06,-1.74363943514251E-05
2340,-3.5,-3.49998605410222,-1.54954419784303E-06,-1.58477093360669E-05
2341,-3.5,-3.499987448692,-1.39458977788109E-06,-1.44023973802483E-05
2342,-3.5,-3.4999887038228,-1.2551308001818E-06,-1.30876707222416E-05
2343,-3.5,-3.49998983344052,-1.12961772025244E-06,-1.18918654220427E-05
2344,-3.5,-3.49999085009647,-1.01665594831601E-06,-1.08043444746701E-05
2345,-3.5,-3.49999176508682,-9.14990353262368E-07,-9.81540906252929E-06
2346,-3.5,-3.49999258857814,-8.23491318246994E-07,-8.91621728810106E-06
2347,-3.5,-3.49999332972032,-7.41142186289068E-07,-8.09870977791986E-06
2348,-3.5,-3.49999399674829,-6.67027967526934E-07,-7.35554159688057E-06
2349,-3.5,-3.49999459707346,-6.00325170907468E-07,-6.68001995428326E-06
2350,-3.5,-3.49999513736612,-5.40292653727903E-07,-6.06604722422772E-06
2351,-3.5,-3.4999956236295,-4.86263388221886E-07,-5.50806884062714E-06
2352,-3.5,-3.49999606126655,-4.3763704971056E-07,-5.00102566153548E-06
2353,-3.5,-3.4999964551399,-3.93873344606277E-07,-4.54031042984256E-06
2354,-3.5,-3.49999680962591,-3.54486010323285E-07,-4.12172798789063E-06
2355,-3.5,-3.49999712866332,-3.19037408935685E-07,-3.74145892999514E-06
2356,-3.5,-3.49999741579699,-2.87133668397388E-07,-3.39602640383536E-06
2357,-3.5,-3.49999767421729,-2.58420301602058E-07,-3.08226579361203E-06
2358,-3.5,-3.49999790679556,-2.32578271308626E-07,-2.79729704138169E-06
2359,-3.5,-3.499998116116,-2.09320444088945E-07,-2.53849938165242E-06
2360,-3.5,-3.4999983045044,-1.88388399546824E-07,-2.30348828344186E-06
2361,-3.5,-3.49999847405396,-1.69549559725368E-07,-2.09009441107021E-06
2362,-3.5,-3.49999862664857,-1.52594603619605E-07,-1.89634443032515E-06
2363,-3.5,-3.49999876398371,-1.37335143257644E-07,-1.7204435016184E-06
2364,-3.5,-3.49999888758534,-1.2360162893188E-07,-1.56075931434975E-06
2365,-3.5,-3.4999989988268,-1.11241466260736E-07,-1.41580752954084E-06
2366,-3.5,-3.49999909894412,-1.001173193238E-07,-1.28423850851914E-06
2367,-3.5,-3.49999918904971,-9.01055874358292E-08,-1.16482521641081E-06
2368,-3.5,-3.49999927014474,-8.10950289142909E-08,-1.05645219766116E-06
2369,-3.5,-3.49999934313027,-7.29855260672707E-08,-9.58105530501769E-07
2370,-3.5,-3.49999940881724,-6.56869731940901E-08,-8.68863674771001E-07
2371,-3.5,-3.49999946793552,-5.91182760523168E-08,-7.87889134899133E-07
2372,-3.5,-3.49999952114196,-5.32064485803119E-08,-7.14420866267251E-07
2373,-3.5,-3.49999956902777,-4.78858037666896E-08,-6.47767360017194E-07
2374,-3.5,-3.49999961212499,-4.30972231235671E-08,-5.87300346327832E-07
2375,-3.5,-3.49999965091249,-3.87875007668015E-08,-5.32449061771729E-07
2376,-3.5,-3.49999968582124,-3.49087510009838E-08,-4.82695030694654E-07
2377,-3.5,-3.49999971723912,-3.14178758564765E-08,-4.37567315210836E-07
2378,-3.5,-3.49999974551521,-2.82760881376021E-08,-3.96638192503513E-07
2379,-3.5,-3.49999977096369,-2.54484793238419E-08,-3.59519221185546E-07
2380,-3.5,-3.49999979386732,-2.29036314358666E-08,-3.25857662210578E-07
2381,-3.5,-3.49999981448059,-2.06132684255067E-08,-2.95333222832071E-07
2382,-3.5,-3.49999983303253,-1.85519413165025E-08,-2.67655094680514E-07
2383,-3.5,-3.49999984972927,-1.66967470960344E-08,-2.42559259922066E-07
2384,-3.5,-3.49999986475635,-1.50270724752488E-08,-2.19806041177384E-07
2385,-3.5,-3.49999987828071,-1.3524365183315E-08,-1.99177873577977E-07
2386,-3.5,-3.49999989045264,-1.21719287982103E-08,-1.80477279100001E-07
2387,-3.5,-3.49999990140738,-1.09547357851625E-08,-1.63525024768517E-07
2388,-3.5,-3.49999991126664,-9.85926229546408E-09,-1.48158448521212E-07
2389,-3.5,-3.49999992013998,-8.87333628796227E-09,-1.34229937297887E-07
2390,-3.5,-3.49999992812598,-7.98600252593928E-09,-1.21605543820692E-07
2391,-3.5,-3.49999993531338,-7.18740222893643E-09,-1.10163729661516E-07
2392,-3.5,-3.49999994178204,-6.46866205045171E-09,-9.97942229004099E-08
2393,-3.5,-3.49999994760384,-5.82179593422438E-09,-9.03969802037913E-08
2394,-3.5,-3.49999995284345,-5.23961629639302E-09,-8.18812438130515E-08
2395,-3.5,-3.49999995755911,-4.71565453352696E-09,-7.4164684885099E-08
2396,-3.5,-3.4999999618032,-4.24408908017426E-09,-6.71726253046066E-08
2397,-3.5,-3.49999996562288,-3.81968012774792E-09,-6.08373307869207E-08
2398,-3.5,-3.49999996906059,-3.43771233701773E-09,-5.50973689419304E-08
2399,-3.5,-3.49999997215453,-3.09394110331596E-09,-4.98970261580689E-08
2400,-3.5,-3.49999997493908,-2.78454681534868E-09,-4.51857782237969E-08
2401,-3.5,-3.49999997744517,-2.50609222263165E-09,-4.09178096236804E-08
2402,-3.5,-3.49999997970065,-2.25548291155064E-09,-3.70515769524674E-08
2403,-3.5,-3.49999998173059,-2.02993488684911E-09,-3.35494127459056E-08
2404,-3.5,-3.49999998355753,-1.82694126493743E-09,-3.03771655978088E-08
2405,-3.5,-3.49999998520178,-1.644246960808E-09,-2.75038737341087E-08
2406,-3.5,-3.4999999866816,-1.47982248677181E-09,-2.4901468609375E-08
2407,-3.5,-3.49999998801344,-1.3318399716411E-09,-2.25445057456016E-08
2408,-3.5,-3.4999999892121,-1.19865628533944E-09,-2.04099207995754E-08
2409,-3.5,-3.49999999029089,-1.07879039035197E-09,-1.84768077586531E-08
2410,-3.5,-3.4999999912618,-9.70911351316772E-10,-1.67262181179194E-08
2411,-3.5,-3.49999999213562,-8.73820127367253E-10,-1.51409783188642E-08
2412,-3.5,-3.49999999292206,-7.86438469901896E-10,-1.3705524333968E-08
2413,-3.5,-3.49999999362985,-7.07794267640338E-10,-1.24057513273352E-08
2414,-3.5,-3.49999999426686,-6.37014885285225E-10,-1.12288776831302E-08
2415,-3.5,-3.49999999484018,-5.73313396756703E-10,-1.01633212544929E-08
2416,-3.5,-3.49999999535616,-5.15982367943479E-10,-9.19858736583792E-09
2417,-3.5,-3.49999999582054,-4.6438408674021E-10,-8.32516703792815E-09
2418,-3.5,-3.49999999623849,-4.17945678066189E-10,-7.53444490194196E-09
2419,-3.5,-3.49999999661464,-3.7615111025957E-10,-6.81861552277372E-09
2420,-3.5,-3.49999999695318,-3.3853586600685E-10,-6.17060755709703E-09
2421,-3.5,-3.49999999725786,-3.04682057361561E-10,-5.58401500712349E-09
2422,-3.5,-3.49999999753207,-2.74213984852167E-10,-5.05303490489635E-09
2423,-3.5,-3.49999999777887,-2.46792808411556E-10,-4.57241069524787E-09
2424,-3.5,-3.49999999800098,-2.22113438752558E-10,-4.13738096959834E-09
2425,-3.5,-3.49999999820088,-1.99901872832697E-10,-3.74363305992178E-09
2426,-3.5,-3.49999999838079,-1.79911641140507E-10,-3.38726091804365E-09
2427,-3.5,-3.49999999854271,-1.61920699071061E-10,-3.06472689614639E-09
2428,-3.5,-3.49999999868844,-1.45728762390718E-10,-2.77282708277082E-09
2429,-3.5,-3.4999999988196,-1.31155974969488E-10,-2.50865997199069E-09
2430,-3.5,-3.49999999893764,-1.18040244245776E-10,-2.2695979992162E-09
2431,-3.5,-3.49999999904388,-1.06236353047962E-10,-2.05326183459938E-09
2432,-3.5,-3.49999999913949,-9.56124068807185E-11,-1.85749689182751E-09
2433,-3.5,-3.49999999922554,-8.60511661926466E-11,-1.68035231926402E-09
2434,-3.5,-3.49999999930298,-7.7446049573382E-11,-1.52006169229496E-09
2435,-3.5,-3.49999999937269,-6.97015778428067E-11,-1.37502568084974E-09
2436,-3.5,-3.49999999943542,-6.273159769421E-11,-1.24379627253419E-09
2437,-3.5,-3.49999999949188,-5.6458393515868E-11,-1.12506248463236E-09
2438,-3.5,-3.49999999954269,-5.08122433018343E-11,-1.01763746049931E-09
2439,-3.5,-3.49999999958842,-4.57309745627299E-11,-9.20446811905648E-10
2440,-3.5,-3.49999999962958,-4.11581879689038E-11,-8.32517949511974E-10
2441,-3.5,-3.49999999966662,-3.70423691720134E-11,-7.52970391477978E-10
2442,-3.5,-3.49999999969996,-3.33382210726541E-11,-6.81007174437445E-10
