ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,1374,1130,1052,1052
1570,2000,1374,1130,1052,1052
1570,2000,1374,1130,1052,1052
1570,2000,1374,1130,1052,1052
1570,2000,1374,1130,1052,1052
1570,2000,2000,1130,1052,1052
1570,2000,2000,1130,1052,1052
1570,2000,2000,1130,1052,1052
1570,2000,2000,1130,1052,1052
1570,2000,2000,1130,1052,1052
1570,2000,2000,1130,1052,1052
1570,2000,2000,1130,1052,1052
1570,2000,2000,1130,1052,1052
1570,2000,2000,1130,1052,1052
1570,2000,2000,1130,1052,1052
1570,2000,2000,1064,1052,1052
1570,2000,2000,1064,1052,1052
1570,2000,2000,1064,1052,1052
1570,2000,2000,1064,1052,1052
1570,2000,2000,1064,1052,1052
1570,2000,2000,1064,1052,1052
1570,2000,2000,1064,1052,1052
1570,2000,2000,1064,1052,1052
1570,2000,2000,1064,1052,1052
1570,2000,2000,1064,1052,1052
1570,2000,2000,1064,889,889
1570,2000,2000,1064,889,889
1570,2000,2000,1064,889,889
1570,2000,2000,1064,889,889
1570,2000,2000,1064,889,889
1570,2000,2000,1064,889,889
1570,2000,2000,1064,889,889
1570,2000,2000,1064,889,889
1570,2000,2000,1064,889,889
1570,2000,2000,1064,889,889
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,2000,1064,889,848
848,2000,1059,1064,889,848
848,2000,1059,1064,889,848
848,2000,1059,1064,889,848
848,2000,1059,1064,889,848
848,2000,1059,1064,889,848
848,2000,1059,1064,889,848
848,2000,1059,1064,889,848
848,2000,1059,1064,889,848
848,2000,1059,925,889,848
848,2000,1059,925,889,848
848,2000,1059,925,889,848
848,2000,1059,925,889,848
848,2000,1059,925,889,848
848,2000,1059,925,889,848
848,2000,1059,925,889,848
848,2000,1059,925,889,848
848,2000,1059,925,889,848
848,2000,1059,925,889,848
848,2000,1059,925,868,848
848,2000,1059,925,868,848
848,2000,1059,925,868,848
848,2000,1059,925,868,848
848,2000,1059,925,868,848
848,2000,1059,925,868,848
848,2000,1059,925,868,848
848,2000,1059,925,868,848
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,1059,925,868,868
1570,2000,962,925,868,868
1570,2000,962,925,868,868
1570,2000,962,925,868,868
1570,2000,962,925,868,868
1570,2000,962,925,868,868
1570,2000,962,925,868,868
1570,2000,962,925,868,868
1570,2000,962,925,868,868
1570,2000,962,925,868,868
1570,2000,962,851,868,851
1570,2000,962,851,868,851
1570,2000,962,851,868,851
1570,2000,962,851,868,851
1570,2000,962,851,868,851
1570,2000,962,851,868,851
1570,2000,962,851,868,851
1570,2000,962,851,868,851
1570,2000,962,851,868,851
1570,2000,962,851,868,851
1570,2000,962,851,796,796
1570,2000,962,851,796,796
1570,2000,962,851,796,796
1570,2000,962,851,796,796
1570,2000,962,851,796,796
1570,2000,962,851,796,796
1570,2000,962,851,796,796
1570,2000,962,851,796,796
1570,2000,962,851,796,796
595,2000,962,851,796,595
595,2000,962,851,796,595
595,2000,962,851,796,595
595,2000,962,851,796,595
595,2000,962,851,796,595
595,2000,962,851,796,595
595,2000,962,851,796,595
595,2000,962,851,796,595
595,2000,962,851,796,595
595,672,962,851,796,595
595,672,962,851,796,595
595,672,962,851,796,595
595,672,962,851,796,595
595,672,962,851,796,595
595,672,962,851,796,595
595,672,962,851,796,595
595,672,962,851,796,595
595,672,962,851,796,595
595,672,701,851,796,595
595,672,701,851,796,595
595,672,701,851,796,595
595,672,701,851,796,595
595,672,701,851,796,595
595,672,701,851,796,595
595,672,701,851,796,595
595,672,701,851,796,595
595,672,701,851,796,595
595,672,701,851,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
595,672,701,2000,796,595
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,701,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
1570,672,2000,2000,796,672
